22/08/2021 17:20:48
Time,y:d:h:s elapsed time,s pressure,Pa
 23/08/2021 06:10:05 	      46151 	 1.077453E-3 
 23/08/2021 06:10:15 	      46161 	 1.056887E-3 
 23/08/2021 06:10:25 	      46171 	 1.046604E-3 
 23/08/2021 06:10:35 	      46181 	 1.015754E-3 
 23/08/2021 06:10:45 	      46191 	 1.015754E-3 
 23/08/2021 06:10:55 	      46201 	 9.797626E-4 
 23/08/2021 06:11:05 	      46211 	 9.643377E-4 
 23/08/2021 06:11:15 	      46221 	 9.591960E-4 
 23/08/2021 06:11:25 	      46231 	 8.080351E-4 
 23/08/2021 06:11:35 	      46241 	 9.062402E-4 
 23/08/2021 06:11:45 	      46251 	 8.923578E-4 
 23/08/2021 06:11:55 	      46261 	 8.784754E-4 
 23/08/2021 06:12:05 	      46271 	 8.666496E-4 
 23/08/2021 06:12:15 	      46281 	 8.594514E-4 
 23/08/2021 06:12:25 	      46291 	 8.486539E-4 
 23/08/2021 06:12:35 	      46301 	 8.373424E-4 
 23/08/2021 06:12:45 	      46311 	 8.244883E-4 
 23/08/2021 06:12:55 	      46321 	 8.126625E-4 
 23/08/2021 06:13:05 	      46331 	 8.013510E-4 
 23/08/2021 06:13:15 	      46341 	 7.699870E-4 
 23/08/2021 06:13:25 	      46351 	 7.370806E-4 
 23/08/2021 06:13:35 	      46361 	 7.118866E-4 
 23/08/2021 06:13:45 	      46371 	 6.964618E-4 
 23/08/2021 06:13:55 	      46381 	 6.892635E-4 
 23/08/2021 06:14:05 	      46391 	 6.815510E-4 
 23/08/2021 06:14:15 	      46401 	 6.774377E-4 
 23/08/2021 06:14:25 	      46411 	 6.733244E-4 
 23/08/2021 06:14:35 	      46421 	 6.686970E-4 
 23/08/2021 06:14:45 	      46431 	 6.620128E-4 
 23/08/2021 06:14:55 	      46441 	 6.532721E-4 
 23/08/2021 06:15:05 	      46451 	 6.455596E-4 
 23/08/2021 06:15:15 	      46461 	 6.393897E-4 
 23/08/2021 06:15:25 	      46471 	 6.332197E-4 
 23/08/2021 06:15:35 	      46481 	 6.249931E-4 
 23/08/2021 06:15:45 	      46491 	 6.213940E-4 
 23/08/2021 06:15:55 	      46501 	 6.219081E-4 
 23/08/2021 06:16:05 	      46511 	 6.275639E-4 
 23/08/2021 06:16:15 	      46521 	 6.105966E-4 
 23/08/2021 06:16:25 	      46531 	 6.095682E-4 
 23/08/2021 06:16:35 	      46541 	 6.111107E-4 
 23/08/2021 06:16:45 	      46551 	 6.064833E-4 
 23/08/2021 06:16:55 	      46561 	 6.003133E-4 
 23/08/2021 06:17:05 	      46571 	 6.085399E-4 
 23/08/2021 06:17:15 	      46581 	 6.229365E-4 
 23/08/2021 06:17:25 	      46591 	 6.167665E-4 
 23/08/2021 06:17:35 	      46601 	 6.152240E-4 
 23/08/2021 06:17:45 	      46611 	 6.080258E-4 
 23/08/2021 06:17:55 	      46621 	 6.059691E-4 
 23/08/2021 06:18:05 	      46631 	 6.023700E-4 
 23/08/2021 06:18:15 	      46641 	 6.013416E-4 
 23/08/2021 06:18:25 	      46651 	 5.895159E-4 
 23/08/2021 06:18:35 	      46661 	 5.859168E-4 
 23/08/2021 06:18:45 	      46671 	 5.797468E-4 
 23/08/2021 06:18:55 	      46681 	 5.689494E-4 
 23/08/2021 06:19:05 	      46691 	 5.586661E-4 
 23/08/2021 06:19:15 	      46701 	 5.406704E-4 
 23/08/2021 06:19:25 	      46711 	 5.391279E-4 
 23/08/2021 06:19:35 	      46721 	 5.309013E-4 
 23/08/2021 06:19:45 	      46731 	 5.118773E-4 
 23/08/2021 06:19:55 	      46741 	 5.139340E-4 
 23/08/2021 06:20:05 	      46751 	 5.257597E-4 
 23/08/2021 06:20:15 	      46761 	 5.298730E-4 
 23/08/2021 06:20:25 	      46771 	 5.237031E-4 
 23/08/2021 06:20:35 	      46781 	 5.144481E-4 
 23/08/2021 06:20:45 	      46791 	 5.093065E-4 
 23/08/2021 06:20:55 	      46801 	 5.103348E-4 
 23/08/2021 06:21:05 	      46811 	 5.093065E-4 
 23/08/2021 06:21:15 	      46821 	 4.974808E-4 
 23/08/2021 06:21:25 	      46831 	 5.051932E-4 
 23/08/2021 06:21:35 	      46841 	 4.938816E-4 
 23/08/2021 06:21:45 	      46851 	 4.959383E-4 
 23/08/2021 06:21:55 	      46861 	 4.933674E-4 
 23/08/2021 06:22:05 	      46871 	 4.851408E-4 
 23/08/2021 06:22:15 	      46881 	 4.753718E-4 
 23/08/2021 06:22:25 	      46891 	 4.738293E-4 
 23/08/2021 06:22:35 	      46901 	 4.769142E-4 
 23/08/2021 06:22:45 	      46911 	 4.707443E-4 
 23/08/2021 06:22:55 	      46921 	 4.707443E-4 
 23/08/2021 06:23:05 	      46931 	 4.707443E-4 
 23/08/2021 06:23:15 	      46941 	 4.614894E-4 
 23/08/2021 06:23:25 	      46951 	 4.789709E-4 
 23/08/2021 06:23:35 	      46961 	 4.604610E-4 
 23/08/2021 06:23:45 	      46971 	 4.506919E-4 
 23/08/2021 06:23:55 	      46981 	 4.537769E-4 
 23/08/2021 06:24:05 	      46991 	 4.496636E-4 
 23/08/2021 06:24:15 	      47001 	 4.897683E-4 
 23/08/2021 06:24:25 	      47011 	 4.805134E-4 
 23/08/2021 06:24:35 	      47021 	 4.856550E-4 
 23/08/2021 06:24:45 	      47031 	 4.943958E-4 
 23/08/2021 06:24:55 	      47041 	 4.959383E-4 
 23/08/2021 06:25:05 	      47051 	 4.856550E-4 
 23/08/2021 06:25:15 	      47061 	 5.247314E-4 
 23/08/2021 06:25:25 	      47071 	 5.000516E-4 
 23/08/2021 06:25:35 	      47081 	 4.943958E-4 
 23/08/2021 06:25:45 	      47091 	 4.995374E-4 
 23/08/2021 06:25:55 	      47101 	 4.985091E-4 
 23/08/2021 06:26:05 	      47111 	 5.046790E-4 
 23/08/2021 06:26:15 	      47121 	 4.902825E-4 
 23/08/2021 06:26:25 	      47131 	 4.666310E-4 
 23/08/2021 06:26:35 	      47141 	 4.594327E-4 
 23/08/2021 06:26:45 	      47151 	 4.553194E-4 
 23/08/2021 06:26:55 	      47161 	 4.578902E-4 
 23/08/2021 06:27:05 	      47171 	 4.465786E-4 
 23/08/2021 06:27:15 	      47181 	 4.476070E-4 
 23/08/2021 06:27:25 	      47191 	 4.481211E-4 
 23/08/2021 06:27:35 	      47201 	 4.764001E-4 
 23/08/2021 06:27:45 	      47211 	 4.537769E-4 
 23/08/2021 06:27:55 	      47221 	 4.589185E-4 
 23/08/2021 06:28:05 	      47231 	 4.630318E-4 
 23/08/2021 06:28:15 	      47241 	 4.563477E-4 
 23/08/2021 06:28:25 	      47251 	 5.478687E-4 
 23/08/2021 06:28:35 	      47261 	 4.954241E-4 
 23/08/2021 06:28:45 	      47271 	 4.589185E-4 
 23/08/2021 06:28:55 	      47281 	 4.429795E-4 
 23/08/2021 06:29:05 	      47291 	 4.378379E-4 
 23/08/2021 06:29:15 	      47301 	 4.260121E-4 
 23/08/2021 06:29:25 	      47311 	 4.152147E-4 
 23/08/2021 06:29:35 	      47321 	 4.111014E-4 
 23/08/2021 06:29:45 	      47331 	 4.069881E-4 
 23/08/2021 06:29:55 	      47341 	 4.013323E-4 
 23/08/2021 06:30:05 	      47351 	 3.843649E-4 
 23/08/2021 06:30:15 	      47361 	 3.720250E-4 
 23/08/2021 06:30:25 	      47371 	 3.663692E-4 
 23/08/2021 06:30:35 	      47381 	 3.653409E-4 
 23/08/2021 06:30:45 	      47391 	 3.612276E-4 
 23/08/2021 06:30:55 	      47401 	 3.586568E-4 
 23/08/2021 06:31:05 	      47411 	 4.254980E-4 
 23/08/2021 06:31:15 	      47421 	 3.673976E-4 
 23/08/2021 06:31:25 	      47431 	 3.535152E-4 
 23/08/2021 06:31:35 	      47441 	 3.468311E-4 
 23/08/2021 06:31:45 	      47451 	 3.473452E-4 
 23/08/2021 06:31:55 	      47461 	 3.406611E-4 
 23/08/2021 06:32:05 	      47471 	 3.571143E-4 
 23/08/2021 06:32:15 	      47481 	 3.427177E-4 
 23/08/2021 06:32:25 	      47491 	 3.350053E-4 
 23/08/2021 06:32:35 	      47501 	 3.319203E-4 
 23/08/2021 06:32:45 	      47511 	 3.319203E-4 
 23/08/2021 06:32:55 	      47521 	 3.298637E-4 
 23/08/2021 06:33:05 	      47531 	 3.432319E-4 
 23/08/2021 06:33:15 	      47541 	 3.319203E-4 
 23/08/2021 06:33:25 	      47551 	 3.303778E-4 
 23/08/2021 06:33:35 	      47561 	 3.195804E-4 
 23/08/2021 06:33:45 	      47571 	 3.416894E-4 
 23/08/2021 06:33:55 	      47581 	 3.308920E-4 
 23/08/2021 06:34:05 	      47591 	 3.103255E-4 
 23/08/2021 06:34:15 	      47601 	 3.463169E-4 
 23/08/2021 06:34:25 	      47611 	 3.128963E-4 
 23/08/2021 06:34:35 	      47621 	 3.072405E-4 
 23/08/2021 06:34:45 	      47631 	 3.067264E-4 
 23/08/2021 06:34:55 	      47641 	 3.072405E-4 
 23/08/2021 06:35:05 	      47651 	 3.067264E-4 
 23/08/2021 06:35:15 	      47661 	 3.062122E-4 
 23/08/2021 06:35:25 	      47671 	 3.041555E-4 
 23/08/2021 06:35:35 	      47681 	 3.020989E-4 
 23/08/2021 06:35:45 	      47691 	 3.026131E-4 
 23/08/2021 06:35:55 	      47701 	 3.026131E-4 
 23/08/2021 06:36:05 	      47711 	 3.000422E-4 
 23/08/2021 06:36:15 	      47721 	 3.005564E-4 
 23/08/2021 06:36:25 	      47731 	 3.015847E-4 
 23/08/2021 06:36:35 	      47741 	 3.031272E-4 
 23/08/2021 06:36:45 	      47751 	 3.000422E-4 
 23/08/2021 06:36:55 	      47761 	 3.206087E-4 
 23/08/2021 06:37:05 	      47771 	 3.020989E-4 
 23/08/2021 06:37:15 	      47781 	 2.984997E-4 
 23/08/2021 06:37:25 	      47791 	 3.015847E-4 
 23/08/2021 06:37:35 	      47801 	 3.087830E-4 
 23/08/2021 06:37:45 	      47811 	 3.427177E-4 
 23/08/2021 06:37:55 	      47821 	 3.123821E-4 
 23/08/2021 06:38:05 	      47831 	 3.036414E-4 
 23/08/2021 06:38:15 	      47841 	 3.036414E-4 
 23/08/2021 06:38:25 	      47851 	 3.000422E-4 
 23/08/2021 06:38:35 	      47861 	 2.979856E-4 
 23/08/2021 06:38:45 	      47871 	 3.123821E-4 
 23/08/2021 06:38:55 	      47881 	 3.622559E-4 
 23/08/2021 06:39:05 	      47891 	 3.781950E-4 
 23/08/2021 06:39:15 	      47901 	 3.771667E-4 
 23/08/2021 06:39:25 	      47911 	 3.781950E-4 
 23/08/2021 06:39:35 	      47921 	 3.823083E-4 
 23/08/2021 06:39:45 	      47931 	 3.601993E-4 
 23/08/2021 06:39:55 	      47941 	 3.437461E-4 
 23/08/2021 06:40:05 	      47951 	 3.360336E-4 
 23/08/2021 06:40:15 	      47961 	 3.206087E-4 
 23/08/2021 06:40:25 	      47971 	 3.170096E-4 
 23/08/2021 06:40:35 	      47981 	 3.288354E-4 
 23/08/2021 06:40:45 	      47991 	 3.144388E-4 
 23/08/2021 06:40:55 	      48001 	 3.108397E-4 
 23/08/2021 06:41:05 	      48011 	 3.128963E-4 
 23/08/2021 06:41:15 	      48021 	 3.103255E-4 
 23/08/2021 06:41:25 	      48031 	 3.056980E-4 
 23/08/2021 06:41:35 	      48041 	 3.257504E-4 
 23/08/2021 06:41:45 	      48051 	 3.118680E-4 
 23/08/2021 06:41:55 	      48061 	 3.123821E-4 
 23/08/2021 06:42:05 	      48071 	 3.206087E-4 
 23/08/2021 06:42:15 	      48081 	 3.242079E-4 
 23/08/2021 06:42:25 	      48091 	 3.211229E-4 
 23/08/2021 06:42:35 	      48101 	 3.298637E-4 
 23/08/2021 06:42:45 	      48111 	 3.077547E-4 
 23/08/2021 06:42:55 	      48121 	 3.144388E-4 
 23/08/2021 06:43:05 	      48131 	 2.990139E-4 
 23/08/2021 06:43:15 	      48141 	 2.964431E-4 
 23/08/2021 06:43:25 	      48151 	 2.933581E-4 
 23/08/2021 06:43:35 	      48161 	 2.959289E-4 
 23/08/2021 06:43:45 	      48171 	 2.933581E-4 
 23/08/2021 06:43:55 	      48181 	 2.964431E-4 
 23/08/2021 06:44:05 	      48191 	 3.185521E-4 
 23/08/2021 06:44:15 	      48201 	 3.067264E-4 
 23/08/2021 06:44:25 	      48211 	 2.984997E-4 
 23/08/2021 06:44:35 	      48221 	 2.902731E-4 
 23/08/2021 06:44:45 	      48231 	 2.907873E-4 
 23/08/2021 06:44:55 	      48241 	 2.856457E-4 
 23/08/2021 06:45:05 	      48251 	 2.835890E-4 
 23/08/2021 06:45:15 	      48261 	 2.805041E-4 
 23/08/2021 06:45:25 	      48271 	 2.784474E-4 
 23/08/2021 06:45:35 	      48281 	 2.769049E-4 
 23/08/2021 06:45:45 	      48291 	 2.753624E-4 
 23/08/2021 06:45:55 	      48301 	 2.763907E-4 
 23/08/2021 06:46:05 	      48311 	 2.748483E-4 
 23/08/2021 06:46:15 	      48321 	 2.758766E-4 
 23/08/2021 06:46:25 	      48331 	 2.738199E-4 
 23/08/2021 06:46:35 	      48341 	 2.727916E-4 
 23/08/2021 06:46:45 	      48351 	 2.722774E-4 
 23/08/2021 06:46:55 	      48361 	 2.722774E-4 
 23/08/2021 06:47:05 	      48371 	 2.733058E-4 
 23/08/2021 06:47:15 	      48381 	 2.913015E-4 
 23/08/2021 06:47:25 	      48391 	 3.560860E-4 
 23/08/2021 06:47:35 	      48401 	 2.897590E-4 
 23/08/2021 06:47:45 	      48411 	 2.810182E-4 
 23/08/2021 06:47:55 	      48421 	 2.784474E-4 
 23/08/2021 06:48:05 	      48431 	 2.733058E-4 
 23/08/2021 06:48:15 	      48441 	 2.727916E-4 
 23/08/2021 06:48:25 	      48451 	 2.727916E-4 
 23/08/2021 06:48:35 	      48461 	 2.727916E-4 
 23/08/2021 06:48:45 	      48471 	 2.686783E-4 
 23/08/2021 06:48:55 	      48481 	 2.691925E-4 
 23/08/2021 06:49:05 	      48491 	 2.661075E-4 
 23/08/2021 06:49:15 	      48501 	 2.640508E-4 
 23/08/2021 06:49:25 	      48511 	 2.630225E-4 
 23/08/2021 06:49:35 	      48521 	 2.640508E-4 
 23/08/2021 06:49:45 	      48531 	 2.625084E-4 
 23/08/2021 06:49:55 	      48541 	 2.619942E-4 
 23/08/2021 06:50:05 	      48551 	 2.619942E-4 
 23/08/2021 06:50:15 	      48561 	 2.619942E-4 
 23/08/2021 06:50:25 	      48571 	 2.599375E-4 
 23/08/2021 06:50:35 	      48581 	 2.614800E-4 
 23/08/2021 06:50:45 	      48591 	 2.625084E-4 
 23/08/2021 06:50:55 	      48601 	 2.568526E-4 
 23/08/2021 06:51:05 	      48611 	 2.589092E-4 
 23/08/2021 06:51:15 	      48621 	 2.563384E-4 
 23/08/2021 06:51:25 	      48631 	 2.594234E-4 
 23/08/2021 06:51:35 	      48641 	 2.609659E-4 
 23/08/2021 06:51:45 	      48651 	 2.573667E-4 
 23/08/2021 06:51:55 	      48661 	 2.573667E-4 
 23/08/2021 06:52:05 	      48671 	 2.702208E-4 
 23/08/2021 06:52:15 	      48681 	 2.789616E-4 
 23/08/2021 06:52:25 	      48691 	 2.589092E-4 
 23/08/2021 06:52:35 	      48701 	 2.573667E-4 
 23/08/2021 06:52:45 	      48711 	 2.563384E-4 
 23/08/2021 06:52:55 	      48721 	 2.568526E-4 
 23/08/2021 06:53:05 	      48731 	 2.547959E-4 
 23/08/2021 06:53:15 	      48741 	 2.553101E-4 
 23/08/2021 06:53:25 	      48751 	 2.547959E-4 
 23/08/2021 06:53:35 	      48761 	 2.553101E-4 
 23/08/2021 06:53:45 	      48771 	 2.537676E-4 
 23/08/2021 06:53:55 	      48781 	 2.547959E-4 
 23/08/2021 06:54:05 	      48791 	 2.527393E-4 
 23/08/2021 06:54:15 	      48801 	 2.527393E-4 
 23/08/2021 06:54:25 	      48811 	 2.527393E-4 
 23/08/2021 06:54:35 	      48821 	 2.542817E-4 
 23/08/2021 06:54:45 	      48831 	 2.496543E-4 
 23/08/2021 06:54:55 	      48841 	 2.537676E-4 
 23/08/2021 06:55:05 	      48851 	 2.506826E-4 
 23/08/2021 06:55:15 	      48861 	 2.506826E-4 
 23/08/2021 06:55:25 	      48871 	 2.501684E-4 
 23/08/2021 06:55:35 	      48881 	 2.496543E-4 
 23/08/2021 06:55:45 	      48891 	 2.460551E-4 
 23/08/2021 06:55:55 	      48901 	 2.481118E-4 
 23/08/2021 06:56:05 	      48911 	 2.450268E-4 
 23/08/2021 06:56:15 	      48921 	 2.434843E-4 
 23/08/2021 06:56:25 	      48931 	 2.403994E-4 
 23/08/2021 06:56:35 	      48941 	 2.398852E-4 
 23/08/2021 06:56:45 	      48951 	 2.378285E-4 
 23/08/2021 06:56:55 	      48961 	 2.352577E-4 
 23/08/2021 06:57:05 	      48971 	 2.409135E-4 
 23/08/2021 06:57:15 	      48981 	 2.306303E-4 
 23/08/2021 06:57:25 	      48991 	 2.378285E-4 
 23/08/2021 06:57:35 	      49001 	 2.357719E-4 
 23/08/2021 06:57:45 	      49011 	 2.357719E-4 
 23/08/2021 06:57:55 	      49021 	 2.260028E-4 
 23/08/2021 06:58:05 	      49031 	 2.254886E-4 
 23/08/2021 06:58:15 	      49041 	 2.224037E-4 
 23/08/2021 06:58:25 	      49051 	 2.229178E-4 
 23/08/2021 06:58:35 	      49061 	 2.218895E-4 
 23/08/2021 06:58:45 	      49071 	 2.182904E-4 
 23/08/2021 06:58:55 	      49081 	 2.213753E-4 
 23/08/2021 06:59:05 	      49091 	 2.152054E-4 
 23/08/2021 06:59:15 	      49101 	 2.218895E-4 
 23/08/2021 06:59:25 	      49111 	 2.141770E-4 
 23/08/2021 06:59:35 	      49121 	 2.121204E-4 
 23/08/2021 06:59:45 	      49131 	 2.172620E-4 
 23/08/2021 06:59:55 	      49141 	 2.085213E-4 
 23/08/2021 07:00:05 	      49151 	 2.162337E-4 
 23/08/2021 07:00:15 	      49161 	 2.054363E-4 
 23/08/2021 07:00:25 	      49171 	 2.090354E-4 
 23/08/2021 07:00:35 	      49181 	 2.049221E-4 
 23/08/2021 07:00:45 	      49191 	 2.013230E-4 
 23/08/2021 07:00:55 	      49201 	 2.002947E-4 
 23/08/2021 07:01:05 	      49211 	 2.002947E-4 
 23/08/2021 07:01:15 	      49221 	 1.982380E-4 
 23/08/2021 07:01:25 	      49231 	 1.992663E-4 
 23/08/2021 07:01:35 	      49241 	 1.936105E-4 
 23/08/2021 07:01:45 	      49251 	 1.936105E-4 
 23/08/2021 07:01:55 	      49261 	 1.920680E-4 
 23/08/2021 07:02:05 	      49271 	 1.936105E-4 
 23/08/2021 07:02:15 	      49281 	 1.930964E-4 
 23/08/2021 07:02:25 	      49291 	 2.002947E-4 
 23/08/2021 07:02:35 	      49301 	 1.915539E-4 
 23/08/2021 07:02:45 	      49311 	 2.121204E-4 
 23/08/2021 07:02:55 	      49321 	 2.249745E-4 
 23/08/2021 07:03:05 	      49331 	 2.213753E-4 
 23/08/2021 07:03:15 	      49341 	 2.110921E-4 
 23/08/2021 07:03:25 	      49351 	 2.090354E-4 
 23/08/2021 07:03:35 	      49361 	 2.069788E-4 
 23/08/2021 07:03:45 	      49371 	 2.213753E-4 
 23/08/2021 07:03:55 	      49381 	 2.121204E-4 
 23/08/2021 07:04:05 	      49391 	 2.028655E-4 
 23/08/2021 07:04:15 	      49401 	 2.121204E-4 
 23/08/2021 07:04:25 	      49411 	 2.100637E-4 
 23/08/2021 07:04:35 	      49421 	 2.080071E-4 
 23/08/2021 07:04:45 	      49431 	 2.023513E-4 
 23/08/2021 07:04:55 	      49441 	 2.028655E-4 
 23/08/2021 07:05:05 	      49451 	 1.987522E-4 
 23/08/2021 07:05:15 	      49461 	 1.987522E-4 
 23/08/2021 07:05:25 	      49471 	 1.966955E-4 
 23/08/2021 07:05:35 	      49481 	 1.982380E-4 
 23/08/2021 07:05:45 	      49491 	 1.977238E-4 
 23/08/2021 07:05:55 	      49501 	 1.966955E-4 
 23/08/2021 07:06:05 	      49511 	 1.951530E-4 
 23/08/2021 07:06:15 	      49521 	 1.946389E-4 
 23/08/2021 07:06:25 	      49531 	 1.961814E-4 
 23/08/2021 07:06:35 	      49541 	 1.946389E-4 
 23/08/2021 07:06:45 	      49551 	 1.936105E-4 
 23/08/2021 07:06:55 	      49561 	 1.997805E-4 
 23/08/2021 07:07:05 	      49571 	 1.961814E-4 
 23/08/2021 07:07:15 	      49581 	 1.972097E-4 
 23/08/2021 07:07:25 	      49591 	 1.961814E-4 
 23/08/2021 07:07:35 	      49601 	 2.013230E-4 
 23/08/2021 07:07:45 	      49611 	 1.977238E-4 
 23/08/2021 07:07:55 	      49621 	 1.972097E-4 
 23/08/2021 07:08:05 	      49631 	 1.972097E-4 
 23/08/2021 07:08:15 	      49641 	 1.992663E-4 
 23/08/2021 07:08:25 	      49651 	 1.951530E-4 
 23/08/2021 07:08:35 	      49661 	 1.915539E-4 
 23/08/2021 07:08:45 	      49671 	 1.905256E-4 
 23/08/2021 07:08:55 	      49681 	 1.869264E-4 
 23/08/2021 07:09:05 	      49691 	 1.992663E-4 
 23/08/2021 07:09:15 	      49701 	 1.961814E-4 
 23/08/2021 07:09:25 	      49711 	 1.997805E-4 
 23/08/2021 07:09:35 	      49721 	 1.982380E-4 
 23/08/2021 07:09:45 	      49731 	 1.848698E-4 
 23/08/2021 07:09:55 	      49741 	 1.802423E-4 
 23/08/2021 07:10:05 	      49751 	 1.843556E-4 
 23/08/2021 07:10:15 	      49761 	 1.910397E-4 
 23/08/2021 07:10:25 	      49771 	 1.781857E-4 
 23/08/2021 07:10:35 	      49781 	 1.812706E-4 
 23/08/2021 07:10:45 	      49791 	 1.864123E-4 
 23/08/2021 07:10:55 	      49801 	 1.920680E-4 
 23/08/2021 07:11:05 	      49811 	 1.853839E-4 
 23/08/2021 07:11:15 	      49821 	 1.781857E-4 
 23/08/2021 07:11:25 	      49831 	 1.864123E-4 
 23/08/2021 07:11:35 	      49841 	 1.766432E-4 
 23/08/2021 07:11:45 	      49851 	 1.915539E-4 
 23/08/2021 07:11:55 	      49861 	 1.874406E-4 
 23/08/2021 07:12:05 	      49871 	 1.905256E-4 
 23/08/2021 07:12:15 	      49881 	 1.910397E-4 
 23/08/2021 07:12:25 	      49891 	 1.894972E-4 
 23/08/2021 07:12:35 	      49901 	 1.884689E-4 
 23/08/2021 07:12:45 	      49911 	 2.357719E-4 
 23/08/2021 07:12:55 	      49921 	 2.080071E-4 
 23/08/2021 07:13:05 	      49931 	 2.033796E-4 
 23/08/2021 07:13:15 	      49941 	 1.987522E-4 
 23/08/2021 07:13:25 	      49951 	 1.946389E-4 
 23/08/2021 07:13:35 	      49961 	 2.028655E-4 
 23/08/2021 07:13:45 	      49971 	 1.951530E-4 
 23/08/2021 07:13:55 	      49981 	 1.930964E-4 
 23/08/2021 07:14:05 	      49991 	 1.930964E-4 
 23/08/2021 07:14:15 	      50001 	 1.920680E-4 
 23/08/2021 07:14:25 	      50011 	 1.910397E-4 
 23/08/2021 07:14:35 	      50021 	 1.910397E-4 
 23/08/2021 07:14:45 	      50031 	 1.920680E-4 
 23/08/2021 07:14:55 	      50041 	 1.910397E-4 
 23/08/2021 07:15:05 	      50051 	 1.889831E-4 
 23/08/2021 07:15:15 	      50061 	 1.894972E-4 
 23/08/2021 07:15:25 	      50071 	 1.900114E-4 
 23/08/2021 07:15:35 	      50081 	 1.879547E-4 
 23/08/2021 07:15:45 	      50091 	 1.879547E-4 
 23/08/2021 07:15:55 	      50101 	 1.884689E-4 
 23/08/2021 07:16:05 	      50111 	 1.864123E-4 
 23/08/2021 07:16:15 	      50121 	 1.864123E-4 
 23/08/2021 07:16:25 	      50131 	 1.843556E-4 
 23/08/2021 07:16:35 	      50141 	 1.858981E-4 
 23/08/2021 07:16:45 	      50151 	 1.843556E-4 
 23/08/2021 07:16:55 	      50161 	 1.843556E-4 
 23/08/2021 07:17:05 	      50171 	 1.812706E-4 
 23/08/2021 07:17:15 	      50181 	 1.812706E-4 
 23/08/2021 07:17:25 	      50191 	 2.013230E-4 
 23/08/2021 07:17:35 	      50201 	 2.023513E-4 
 23/08/2021 07:17:45 	      50211 	 2.080071E-4 
 23/08/2021 07:17:55 	      50221 	 2.038938E-4 
 23/08/2021 07:18:05 	      50231 	 2.008088E-4 
 23/08/2021 07:18:15 	      50241 	 1.946389E-4 
 23/08/2021 07:18:25 	      50251 	 1.956672E-4 
 23/08/2021 07:18:35 	      50261 	 1.889831E-4 
 23/08/2021 07:18:45 	      50271 	 1.853839E-4 
 23/08/2021 07:18:55 	      50281 	 1.843556E-4 
 23/08/2021 07:19:05 	      50291 	 1.812706E-4 
 23/08/2021 07:19:15 	      50301 	 1.828131E-4 
 23/08/2021 07:19:25 	      50311 	 1.905256E-4 
 23/08/2021 07:19:35 	      50321 	 1.807565E-4 
 23/08/2021 07:19:45 	      50331 	 1.807565E-4 
 23/08/2021 07:19:55 	      50341 	 1.807565E-4 
 23/08/2021 07:20:05 	      50351 	 1.864123E-4 
 23/08/2021 07:20:15 	      50361 	 1.858981E-4 
 23/08/2021 07:20:25 	      50371 	 1.828131E-4 
 23/08/2021 07:20:35 	      50381 	 1.797281E-4 
 23/08/2021 07:20:45 	      50391 	 1.879547E-4 
 23/08/2021 07:20:55 	      50401 	 1.761290E-4 
 23/08/2021 07:21:05 	      50411 	 1.745865E-4 
 23/08/2021 07:21:15 	      50421 	 1.745865E-4 
 23/08/2021 07:21:25 	      50431 	 1.761290E-4 
 23/08/2021 07:21:35 	      50441 	 1.812706E-4 
 23/08/2021 07:21:45 	      50451 	 1.786998E-4 
 23/08/2021 07:21:55 	      50461 	 1.838414E-4 
 23/08/2021 07:22:05 	      50471 	 1.766432E-4 
 23/08/2021 07:22:15 	      50481 	 1.761290E-4 
 23/08/2021 07:22:25 	      50491 	 1.817848E-4 
 23/08/2021 07:22:35 	      50501 	 1.786998E-4 
 23/08/2021 07:22:45 	      50511 	 1.792140E-4 
 23/08/2021 07:22:55 	      50521 	 1.848698E-4 
 23/08/2021 07:23:05 	      50531 	 1.771573E-4 
 23/08/2021 07:23:15 	      50541 	 1.771573E-4 
 23/08/2021 07:23:25 	      50551 	 1.756148E-4 
 23/08/2021 07:23:35 	      50561 	 1.745865E-4 
 23/08/2021 07:23:45 	      50571 	 1.776715E-4 
 23/08/2021 07:23:55 	      50581 	 1.761290E-4 
 23/08/2021 07:24:05 	      50591 	 1.761290E-4 
 23/08/2021 07:24:15 	      50601 	 1.915539E-4 
 23/08/2021 07:24:25 	      50611 	 1.797281E-4 
 23/08/2021 07:24:35 	      50621 	 1.756148E-4 
 23/08/2021 07:24:45 	      50631 	 1.751007E-4 
 23/08/2021 07:24:55 	      50641 	 1.751007E-4 
 23/08/2021 07:25:05 	      50651 	 1.730440E-4 
 23/08/2021 07:25:15 	      50661 	 1.745865E-4 
 23/08/2021 07:25:25 	      50671 	 1.735582E-4 
 23/08/2021 07:25:35 	      50681 	 1.730440E-4 
 23/08/2021 07:25:45 	      50691 	 1.730440E-4 
 23/08/2021 07:25:55 	      50701 	 1.715015E-4 
 23/08/2021 07:26:05 	      50711 	 1.704732E-4 
 23/08/2021 07:26:15 	      50721 	 1.828131E-4 
 23/08/2021 07:26:25 	      50731 	 1.920680E-4 
 23/08/2021 07:26:35 	      50741 	 1.838414E-4 
 23/08/2021 07:26:45 	      50751 	 1.694449E-4 
 23/08/2021 07:26:55 	      50761 	 1.699590E-4 
 23/08/2021 07:27:05 	      50771 	 1.694449E-4 
 23/08/2021 07:27:15 	      50781 	 1.704732E-4 
 23/08/2021 07:27:25 	      50791 	 1.689307E-4 
