2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 1:55:22 AM 	       3370 	 15.125444 	 22.408705 	 20.583581 	 32.803598 	 33.255250 	 30.862483 	 31.407822 	 32.841148 	 27.978836 	 43.371396 	 38.235708 	 15.477644 	 236.992630 	 19.709035 	 14.590163 	 2280.276532 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:55:32 AM 	       3380 	 15.086806 	 22.379542 	 20.601842 	 32.768534 	 33.234849 	 30.839741 	 31.386926 	 32.821654 	 27.934870 	 43.350270 	 38.218633 	 15.498580 	 237.096717 	 19.731292 	 14.357982 	 2280.259156 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:55:42 AM 	       3390 	 15.048135 	 22.325605 	 20.611038 	 32.733893 	 33.209379 	 30.812378 	 31.349718 	 32.790678 	 27.912032 	 43.324574 	 38.205517 	 15.545875 	 238.003378 	 19.747845 	 14.378790 	 2280.266485 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:55:52 AM 	       3400 	 15.014691 	 22.299754 	 20.637944 	 32.711269 	 33.184247 	 30.777784 	 31.335777 	 32.766682 	 27.878723 	 43.315999 	 38.167991 	 15.796771 	 239.959078 	 19.766218 	 14.541021 	 2280.251893 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:56:02 AM 	       3410 	 14.984213 	 22.259743 	 20.641176 	 32.683322 	 33.153337 	 30.748869 	 31.301833 	 32.737592 	 27.855940 	 43.291946 	 38.158824 	 15.547748 	 237.547159 	 19.776823 	 14.341808 	 2280.250005 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:56:12 AM 	       3420 	 14.947689 	 22.223431 	 20.661543 	 32.657207 	 33.127463 	 30.735324 	 31.284627 	 32.715142 	 27.832466 	 43.262448 	 38.135012 	 15.700595 	 237.222655 	 19.793619 	 14.263040 	 2280.242191 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:56:22 AM 	       3430 	 14.920257 	 22.191533 	 20.671050 	 32.629283 	 33.111911 	 30.696795 	 31.262627 	 32.689509 	 27.793831 	 43.257471 	 38.109821 	 15.479843 	 237.296431 	 19.813880 	 14.538623 	 2280.237033 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:56:32 AM 	       3440 	 14.890421 	 22.163026 	 20.682330 	 32.607692 	 33.080716 	 30.673559 	 31.239862 	 32.664026 	 27.770301 	 43.238352 	 38.102966 	 15.360315 	 235.132902 	 19.831238 	 14.343398 	 2280.226287 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:56:42 AM 	       3450 	 14.853550 	 22.143250 	 20.704670 	 32.584215 	 33.057707 	 30.649121 	 31.205348 	 32.646504 	 27.746946 	 43.226893 	 38.076699 	 15.688523 	 234.378753 	 19.855271 	 14.517134 	 2280.215903 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:56:52 AM 	       3460 	 14.817377 	 22.107518 	 20.716591 	 32.554554 	 33.028517 	 30.615964 	 31.188031 	 32.621425 	 27.724741 	 43.207948 	 38.050694 	 15.430669 	 234.624194 	 19.859643 	 14.341441 	 2280.198446 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:57:02 AM 	       3470 	 14.784417 	 22.063648 	 20.727774 	 32.528284 	 33.004549 	 30.594465 	 31.153931 	 32.593326 	 27.691219 	 43.173308 	 38.044273 	 15.624523 	 234.596725 	 19.882076 	 14.421904 	 2280.207288 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:57:12 AM 	       3480 	 14.756107 	 22.045215 	 20.759331 	 32.515756 	 32.979435 	 30.574112 	 31.140010 	 32.576675 	 27.672651 	 43.179954 	 38.031233 	 15.448013 	 233.965540 	 19.914230 	 14.293647 	 2280.209864 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:57:22 AM 	       3490 	 14.730147 	 21.993733 	 20.761738 	 32.487677 	 32.955718 	 30.531066 	 31.114188 	 32.549514 	 27.639841 	 43.146924 	 38.024640 	 15.315961 	 233.634482 	 19.939962 	 14.303900 	 2280.200079 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:57:32 AM 	       3500 	 14.700509 	 21.966810 	 20.783638 	 32.461015 	 32.941888 	 30.512845 	 31.096435 	 32.524228 	 27.617889 	 43.132765 	 37.997127 	 15.676153 	 232.288831 	 19.942571 	 14.520806 	 2280.191718 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:57:42 AM 	       3510 	 14.677661 	 21.949875 	 20.809981 	 32.443787 	 32.910016 	 30.485718 	 31.073451 	 32.504710 	 27.595289 	 43.130220 	 37.969386 	 15.642971 	 233.083487 	 19.950045 	 14.621136 	 2280.164623 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:57:52 AM 	       3520 	 14.649077 	 21.912434 	 20.820891 	 32.409916 	 32.893789 	 30.467389 	 31.050774 	 32.480003 	 27.570927 	 43.101663 	 37.955307 	 15.516785 	 232.518695 	 19.957045 	 14.422502 	 2280.172302 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:58:02 AM 	       3530 	 14.622540 	 21.888594 	 20.834303 	 32.384017 	 32.860346 	 30.440754 	 31.026677 	 32.456625 	 27.540537 	 43.085767 	 37.925863 	 15.545565 	 233.820434 	 19.974837 	 14.494579 	 2280.144997 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:58:12 AM 	       3540 	 14.592138 	 21.850965 	 20.850350 	 32.361183 	 32.832944 	 30.415124 	 31.007942 	 32.438145 	 27.511155 	 43.074268 	 37.911219 	 15.649654 	 234.639158 	 19.993080 	 14.561289 	 2280.141760 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:58:22 AM 	       3550 	 14.562201 	 21.831376 	 20.873111 	 32.344305 	 32.824545 	 30.397985 	 30.987832 	 32.418519 	 27.492819 	 43.055509 	 37.902816 	 15.681531 	 232.976450 	 20.017667 	 14.514789 	 2280.151184 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:58:32 AM 	       3560 	 14.534978 	 21.787191 	 20.892322 	 32.314752 	 32.788365 	 30.363329 	 30.956635 	 32.388281 	 27.467732 	 43.026465 	 37.858526 	 15.512906 	 232.576895 	 20.015270 	 14.309263 	 2280.113559 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:58:42 AM 	       3570 	 14.505041 	 21.768991 	 20.909064 	 32.299019 	 32.777218 	 30.348026 	 30.946157 	 32.371175 	 27.452618 	 43.024042 	 37.836590 	 15.485413 	 233.068561 	 20.039768 	 14.516976 	 2280.123259 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:58:52 AM 	       3580 	 14.466429 	 21.728517 	 20.912777 	 32.263980 	 32.744255 	 30.314987 	 30.920018 	 32.348278 	 27.426852 	 42.998640 	 37.824336 	 15.565674 	 232.111373 	 20.055344 	 14.436065 	 2280.107749 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:59:02 AM 	       3590 	 14.435671 	 21.700480 	 20.928936 	 32.244920 	 32.721312 	 30.283958 	 30.884419 	 32.321890 	 27.391826 	 42.984074 	 37.804972 	 15.339228 	 233.055477 	 20.074349 	 14.255748 	 2280.119810 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:59:12 AM 	       3600 	 14.405965 	 21.666316 	 20.946141 	 32.212692 	 32.690244 	 30.267966 	 30.864996 	 32.298370 	 27.362212 	 42.964862 	 37.761287 	 15.484853 	 234.471162 	 20.076972 	 14.446619 	 2280.094974 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:59:22 AM 	       3610 	 14.387615 	 21.640666 	 20.967005 	 32.196227 	 32.674702 	 30.230125 	 30.847592 	 32.276866 	 27.345441 	 42.944925 	 37.760764 	 15.464324 	 231.875599 	 20.106092 	 14.575439 	 2280.088597 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:59:32 AM 	       3620 	 14.352003 	 21.605025 	 20.975095 	 32.162766 	 32.646294 	 30.194995 	 30.811106 	 32.258069 	 27.310905 	 42.924492 	 37.737633 	 15.259598 	 232.741480 	 20.124744 	 14.342899 	 2280.077675 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:59:42 AM 	       3630 	 14.322085 	 21.574814 	 20.990471 	 32.139952 	 32.620743 	 30.174205 	 30.802945 	 32.222199 	 27.290058 	 42.906435 	 37.714590 	 15.781513 	 233.201558 	 20.131439 	 14.583446 	 2280.073170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 1:59:52 AM 	       3640 	 14.292212 	 21.547192 	 21.013992 	 32.122910 	 32.600272 	 30.155523 	 30.767299 	 32.206532 	 27.266032 	 42.889103 	 37.689345 	 15.708113 	 232.307398 	 20.150026 	 14.740060 	 2280.065247 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:00:02 AM 	       3650 	 14.242970 	 21.511186 	 21.026811 	 32.097336 	 32.569901 	 30.131738 	 30.750639 	 32.175692 	 27.243563 	 42.868768 	 37.669708 	 15.520240 	 231.437073 	 20.166671 	 14.652094 	 2280.055813 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:00:12 AM 	       3660 	 14.216553 	 21.474737 	 21.022754 	 32.061014 	 32.531076 	 30.087314 	 30.715418 	 32.145100 	 27.201089 	 42.844822 	 37.656715 	 15.478391 	 232.932215 	 20.169912 	 14.263085 	 2280.048228 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:00:22 AM 	       3670 	 14.190975 	 21.447915 	 21.054716 	 32.043161 	 32.518498 	 30.075166 	 30.694560 	 32.127248 	 27.185916 	 42.828730 	 37.630814 	 15.608436 	 233.616720 	 20.196405 	 14.393239 	 2280.061775 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:00:32 AM 	       3680 	 14.159502 	 21.415231 	 21.061834 	 32.015378 	 32.488209 	 30.051005 	 30.666053 	 32.100843 	 27.158236 	 42.809611 	 37.619880 	 15.595658 	 234.572948 	 20.212628 	 15.273641 	 2280.035026 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:00:42 AM 	       3690 	 14.135764 	 21.377511 	 21.071554 	 31.983756 	 32.462784 	 30.014962 	 30.641961 	 32.073576 	 27.118871 	 42.786237 	 37.588844 	 15.340572 	 236.287580 	 20.217688 	 14.519779 	 2280.021129 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:00:52 AM 	       3700 	 14.119583 	 21.359338 	 21.094345 	 31.963469 	 32.448004 	 29.994407 	 30.619584 	 32.054207 	 27.096188 	 42.775223 	 37.579441 	 15.726442 	 235.166278 	 20.239636 	 14.929129 	 2280.030386 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:01:02 AM 	       3710 	 14.086789 	 21.326497 	 21.109873 	 31.946531 	 32.419392 	 29.978356 	 30.605378 	 32.031313 	 27.082856 	 42.747784 	 37.546701 	 15.767905 	 234.332767 	 20.258947 	 15.467318 	 2280.011372 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:01:12 AM 	       3720 	 14.048976 	 21.302781 	 21.122028 	 31.920297 	 32.392712 	 29.943349 	 30.577734 	 32.016767 	 27.062486 	 42.750171 	 37.531514 	 15.798212 	 234.954218 	 20.274323 	 14.897673 	 2280.007527 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:01:22 AM 	       3730 	 14.024119 	 21.267418 	 21.131794 	 31.891696 	 32.366185 	 29.916531 	 30.545425 	 31.991835 	 27.023624 	 42.714358 	 37.514818 	 15.522917 	 235.547957 	 20.290712 	 14.417704 	 2279.994484 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:01:32 AM 	       3740 	 13.986781 	 21.234917 	 21.147895 	 31.860201 	 32.344096 	 29.883829 	 30.519626 	 31.958510 	 26.996128 	 42.698374 	 37.498945 	 15.490222 	 233.519768 	 20.317898 	 15.020971 	 2279.990635 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:01:42 AM 	       3750 	 13.971898 	 21.212480 	 21.171978 	 31.853338 	 32.324179 	 29.879020 	 30.517114 	 31.948898 	 26.997061 	 42.697932 	 37.481111 	 15.692657 	 234.055522 	 20.314371 	 14.665740 	 2279.969569 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:01:52 AM 	       3760 	 13.946366 	 21.186627 	 21.181072 	 31.827738 	 32.310503 	 29.847862 	 30.487122 	 31.923988 	 26.960522 	 42.678936 	 37.450141 	 15.461841 	 235.764126 	 20.341969 	 14.373566 	 2279.970976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:02:02 AM 	       3770 	 13.915347 	 21.158327 	 21.206236 	 31.791006 	 32.283867 	 29.821163 	 30.470308 	 31.891155 	 26.930528 	 42.640972 	 37.420060 	 15.394195 	 237.804875 	 20.348235 	 14.423370 	 2279.963864 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:02:12 AM 	       3780 	 13.882121 	 21.108390 	 21.217633 	 31.772269 	 32.251393 	 29.788844 	 30.435254 	 31.860044 	 26.895357 	 42.623553 	 37.412287 	 15.413239 	 235.593865 	 20.366047 	 14.515947 	 2279.972744 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:02:22 AM 	       3790 	 13.857594 	 21.086776 	 21.225876 	 31.748804 	 32.225190 	 29.769468 	 30.412907 	 31.842311 	 26.872475 	 42.611437 	 37.378513 	 15.953448 	 236.141409 	 20.375280 	 14.538017 	 2279.950826 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:02:32 AM 	       3800 	 13.822503 	 21.048870 	 21.243288 	 31.710811 	 32.187214 	 29.730256 	 30.376932 	 31.806155 	 26.839142 	 42.580624 	 37.361877 	 15.590374 	 234.450622 	 20.381541 	 14.421929 	 2279.941474 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:02:42 AM 	       3810 	 13.808257 	 21.030306 	 21.262913 	 31.684178 	 32.176859 	 29.699439 	 30.359674 	 31.790524 	 26.811464 	 42.569003 	 37.335763 	 15.584438 	 234.876185 	 20.402262 	 15.064986 	 2279.950158 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:02:52 AM 	       3820 	 13.770225 	 20.998502 	 21.249167 	 31.666208 	 32.140341 	 29.683732 	 30.325617 	 31.748263 	 26.792261 	 42.545309 	 37.314088 	 15.973305 	 234.361973 	 20.408732 	 14.858905 	 2279.927826 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:03:02 AM 	       3830 	 13.725695 	 20.956763 	 21.266917 	 31.628318 	 32.091927 	 29.638651 	 30.295252 	 31.721835 	 26.753734 	 42.521634 	 37.281967 	 15.723003 	 233.542438 	 20.420340 	 14.468352 	 2279.923422 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:03:12 AM 	       3840 	 13.706990 	 20.930986 	 21.295068 	 31.611962 	 32.089326 	 29.621346 	 30.278416 	 31.721296 	 26.735921 	 42.508389 	 37.269714 	 15.400379 	 232.927711 	 20.445645 	 14.809219 	 2279.909711 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:03:22 AM 	       3850 	 13.682522 	 20.902254 	 21.311472 	 31.589242 	 32.067533 	 29.600650 	 30.260258 	 31.695369 	 26.721387 	 42.488842 	 37.255931 	 15.699714 	 233.797860 	 20.472637 	 14.663497 	 2279.926462 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:03:32 AM 	       3860 	 13.647700 	 20.869013 	 21.325915 	 31.562058 	 32.047922 	 29.563309 	 30.226154 	 31.668646 	 26.690853 	 42.469869 	 37.231940 	 15.729187 	 232.930096 	 20.474673 	 14.596217 	 2279.912987 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:03:42 AM 	       3870 	 13.613352 	 20.832075 	 21.332961 	 31.533276 	 32.005177 	 29.536081 	 30.196877 	 31.638034 	 26.655721 	 42.444548 	 37.216222 	 15.629942 	 236.212407 	 20.507110 	 14.422209 	 2279.909895 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:03:52 AM 	       3880 	 13.593283 	 20.811190 	 21.357211 	 31.524288 	 31.987485 	 29.526386 	 30.191320 	 31.619649 	 26.632412 	 42.434513 	 37.208951 	 15.333072 	 237.982600 	 20.522884 	 15.025648 	 2279.912177 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:04:02 AM 	       3890 	 13.567404 	 20.782443 	 21.370825 	 31.494677 	 31.969344 	 29.503839 	 30.163279 	 31.609066 	 26.619937 	 42.423352 	 37.178477 	 15.779058 	 241.204755 	 20.520188 	 14.780814 	 2279.898956 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:04:12 AM 	       3900 	 13.526746 	 20.737840 	 21.368593 	 31.460370 	 31.938719 	 29.455227 	 30.114697 	 31.566052 	 26.579714 	 42.391653 	 37.171001 	 15.734246 	 237.790765 	 20.550111 	 14.650831 	 2279.896823 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:04:22 AM 	       3910 	 13.493172 	 20.712553 	 21.390990 	 31.440147 	 31.920338 	 29.437951 	 30.110975 	 31.554541 	 26.562852 	 42.377076 	 37.146170 	 15.623155 	 236.607581 	 20.556853 	 15.156971 	 2279.887951 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:04:32 AM 	       3920 	 13.462769 	 20.681621 	 21.402423 	 31.406997 	 31.892474 	 29.421966 	 30.085129 	 31.522771 	 26.542908 	 42.356057 	 37.109646 	 15.751669 	 236.209331 	 20.566310 	 15.194607 	 2279.874945 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:04:42 AM 	       3930 	 13.440947 	 20.651582 	 21.425624 	 31.397199 	 31.867556 	 29.396760 	 30.075549 	 31.508389 	 26.519707 	 42.346583 	 37.074555 	 15.871638 	 237.690421 	 20.579076 	 14.788793 	 2279.862068 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:04:52 AM 	       3940 	 13.410721 	 20.624530 	 21.430986 	 31.361702 	 31.849491 	 29.358438 	 30.038170 	 31.479085 	 26.494640 	 42.327554 	 37.061766 	 15.773299 	 237.506470 	 20.596194 	 15.485035 	 2279.862926 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:05:02 AM 	       3950 	 13.387155 	 20.597619 	 21.456389 	 31.338724 	 31.822857 	 29.342537 	 30.022050 	 31.460466 	 26.475472 	 42.308208 	 37.021318 	 15.402182 	 235.552728 	 20.610932 	 15.384279 	 2279.842696 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:05:12 AM 	       3960 	 13.360375 	 20.575847 	 21.461474 	 31.317395 	 31.801768 	 29.312669 	 29.992430 	 31.431115 	 26.438382 	 42.292539 	 37.017032 	 15.638207 	 234.638641 	 20.626031 	 15.065984 	 2279.858846 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:05:22 AM 	       3970 	 13.335610 	 20.535006 	 21.482445 	 31.304012 	 31.778078 	 29.285707 	 29.976046 	 31.408793 	 26.424937 	 42.269980 	 36.977504 	 15.766452 	 233.945893 	 20.629664 	 14.947299 	 2279.846664 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:05:32 AM 	       3980 	 13.297837 	 20.500680 	 21.477533 	 31.252368 	 31.740437 	 29.246140 	 29.927322 	 31.369993 	 26.383881 	 42.226566 	 36.951743 	 15.684175 	 233.173022 	 20.653063 	 15.311024 	 2279.841781 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:05:42 AM 	       3990 	 13.276939 	 20.485453 	 21.506513 	 31.245317 	 31.724451 	 29.228966 	 29.918884 	 31.348269 	 26.365971 	 42.224352 	 36.934020 	 15.617758 	 234.465787 	 20.670034 	 14.920168 	 2279.843698 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:05:52 AM 	       4000 	 13.262472 	 20.455084 	 21.530314 	 31.222126 	 31.704021 	 29.219746 	 29.908521 	 31.337691 	 26.353270 	 42.220008 	 36.923854 	 15.577175 	 232.907977 	 20.685648 	 15.297010 	 2279.854149 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:06:02 AM 	       4010 	 13.239011 	 20.422949 	 21.532915 	 31.192371 	 31.671300 	 29.186718 	 29.882403 	 31.312984 	 26.320153 	 42.198722 	 36.908574 	 15.505339 	 233.101702 	 20.685881 	 15.127955 	 2279.830066 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:06:12 AM 	       4020 	 13.210783 	 20.395336 	 21.552760 	 31.178330 	 31.649243 	 29.171272 	 29.857324 	 31.303301 	 26.291533 	 42.180052 	 36.883215 	 15.611543 	 234.076286 	 20.702048 	 15.196516 	 2279.825974 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:06:22 AM 	       4030 	 13.184663 	 20.371672 	 21.568221 	 31.145726 	 31.622384 	 29.136998 	 29.827894 	 31.266344 	 26.277670 	 42.154584 	 36.868857 	 15.635733 	 234.574420 	 20.727067 	 14.827436 	 2279.829566 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:06:32 AM 	       4040 	 13.168655 	 20.347875 	 21.593729 	 31.127438 	 31.608001 	 29.119823 	 29.814404 	 31.255166 	 26.254459 	 42.136023 	 36.858738 	 15.817660 	 233.741467 	 20.745737 	 15.341543 	 2279.829404 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:06:42 AM 	       4050 	 13.134017 	 20.319908 	 21.598183 	 31.104104 	 31.581010 	 29.088862 	 29.781397 	 31.221975 	 26.222032 	 42.126998 	 36.835997 	 15.286971 	 233.450558 	 20.759468 	 15.152564 	 2279.820173 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:06:52 AM 	       4060 	 13.107744 	 20.287984 	 21.616037 	 31.084420 	 31.563627 	 29.059950 	 29.755029 	 31.195872 	 26.198802 	 42.106829 	 36.806011 	 15.666765 	 234.303471 	 20.779737 	 15.061762 	 2279.818634 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:07:02 AM 	       4070 	 13.090784 	 20.271579 	 21.630883 	 31.059461 	 31.537992 	 29.045053 	 29.741291 	 31.179171 	 26.172345 	 42.089839 	 36.781870 	 15.582185 	 234.363442 	 20.724905 	 14.718031 	 2279.806667 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:07:12 AM 	       4080 	 13.068577 	 20.240920 	 21.644449 	 31.038508 	 31.517048 	 29.013260 	 29.713881 	 31.158450 	 26.152908 	 42.066142 	 36.763600 	 15.806489 	 232.637538 	 20.690386 	 15.065968 	 2279.806183 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:07:22 AM 	       4090 	 13.041001 	 20.210248 	 21.642502 	 31.023275 	 31.495862 	 28.995700 	 29.702763 	 31.144136 	 26.133688 	 42.050380 	 36.756771 	 15.596826 	 233.668841 	 20.533173 	 15.181097 	 2279.819146 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:07:32 AM 	       4100 	 13.008744 	 20.187428 	 21.600507 	 30.987835 	 31.465482 	 28.962260 	 29.662916 	 31.113287 	 26.098315 	 42.028237 	 36.722151 	 15.806096 	 233.560992 	 20.442450 	 14.818106 	 2279.800076 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:07:42 AM 	       4110 	 12.974610 	 20.154170 	 21.543921 	 30.953988 	 31.441049 	 28.928348 	 29.639360 	 31.084719 	 26.074910 	 42.003583 	 36.705473 	 15.474338 	 235.092440 	 20.344922 	 15.322742 	 2279.811180 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:07:52 AM 	       4120 	 12.957906 	 20.121107 	 21.466704 	 30.932719 	 31.412683 	 28.911864 	 29.610946 	 31.053132 	 26.048013 	 41.993881 	 36.670860 	 15.585996 	 234.429686 	 20.295653 	 15.213750 	 2279.789449 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:08:02 AM 	       4130 	 12.914941 	 20.078370 	 21.387455 	 30.890632 	 31.372679 	 28.870156 	 29.585112 	 31.023435 	 26.027624 	 41.954713 	 36.657222 	 15.511654 	 234.425128 	 20.226680 	 14.943798 	 2279.800254 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:08:12 AM 	       4140 	 12.896516 	 20.061895 	 21.303658 	 30.876385 	 31.368755 	 28.849216 	 29.554540 	 31.011253 	 25.994875 	 41.929708 	 36.625004 	 15.584139 	 234.583654 	 20.111272 	 15.514161 	 2279.792129 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:08:22 AM 	       4150 	 12.877358 	 20.037046 	 21.234864 	 30.855450 	 31.342557 	 28.829621 	 29.543686 	 30.990551 	 25.973384 	 41.923290 	 36.608248 	 15.432684 	 234.683809 	 20.020125 	 15.302709 	 2279.792377 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:08:32 AM 	       4160 	 12.859143 	 20.016148 	 21.165615 	 30.848292 	 31.321645 	 28.815554 	 29.522049 	 30.969861 	 25.950060 	 41.914386 	 36.583994 	 15.450981 	 235.160772 	 19.892396 	 15.305429 	 2279.782430 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:08:42 AM 	       4170 	 12.827053 	 19.983764 	 21.073083 	 30.808886 	 31.300371 	 28.776762 	 29.495685 	 30.931836 	 25.924300 	 41.880144 	 36.563313 	 15.513374 	 233.359415 	 19.823200 	 14.707800 	 2279.787942 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:08:52 AM 	       4180 	 12.830275 	 19.970287 	 21.004760 	 30.801736 	 31.292536 	 28.762933 	 29.473367 	 30.922164 	 25.912278 	 41.874429 	 36.554691 	 15.685687 	 233.712476 	 19.684214 	 15.236965 	 2279.796511 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:09:02 AM 	       4190 	 12.784553 	 19.944498 	 20.906074 	 30.778496 	 31.256695 	 28.740796 	 29.451246 	 30.893880 	 25.884781 	 41.855509 	 36.515506 	 15.283533 	 233.254604 	 19.605946 	 15.126568 	 2279.773882 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:09:12 AM 	       4200 	 12.763099 	 19.917596 	 20.807889 	 30.749335 	 31.232134 	 28.709970 	 29.428940 	 30.869081 	 25.860787 	 41.829139 	 36.488609 	 15.445857 	 231.487624 	 19.467610 	 14.893792 	 2279.768584 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:09:22 AM 	       4210 	 12.744871 	 19.895988 	 20.716838 	 30.736199 	 31.209143 	 28.692671 	 29.408436 	 30.859386 	 25.833300 	 41.826809 	 36.488071 	 15.798666 	 231.914871 	 19.327756 	 14.599684 	 2279.791173 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
