2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 2:09:32 AM 	       4220 	 32.340099 	 31.896536 	 29.720928 	 2303.079923 	 2303.079923 	 2303.079923 	 2303.079923 	 2303.079923 	 2303.079923 	 2303.079923 	 2303.079923 	 2303.079923 	 2303.079923 	 2303.079923 	 2303.079923 	 2303.079923 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:09:42 AM 	       4230 	 32.315446 	 31.887913 	 29.696214 	 2303.090880 	 2303.090880 	 2303.090880 	 2303.090880 	 2303.090880 	 2303.090880 	 2303.090880 	 2303.090880 	 2303.090880 	 2303.090880 	 2303.090880 	 2303.090880 	 2303.090880 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:09:52 AM 	       4240 	 32.278095 	 31.850547 	 29.677601 	 2303.072875 	 2303.072875 	 2303.072875 	 2303.072875 	 2303.072875 	 2303.072875 	 2303.072875 	 2303.072875 	 2303.072875 	 2303.072875 	 2303.072875 	 2303.072875 	 2303.072875 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:10:02 AM 	       4250 	 32.266760 	 31.831875 	 29.644651 	 2303.073110 	 2303.073110 	 2303.073110 	 2303.073110 	 2303.073110 	 2303.073110 	 2303.073110 	 2303.073110 	 2303.073110 	 2303.073110 	 2303.073110 	 2303.073110 	 2303.073110 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:10:12 AM 	       4260 	 32.251484 	 31.814758 	 29.630944 	 2303.088086 	 2303.088086 	 2303.088086 	 2303.088086 	 2303.088086 	 2303.088086 	 2303.088086 	 2303.088086 	 2303.088086 	 2303.088086 	 2303.088086 	 2303.088086 	 2303.088086 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:10:22 AM 	       4270 	 32.220073 	 31.787460 	 29.610020 	 2303.078595 	 2303.078595 	 2303.078595 	 2303.078595 	 2303.078595 	 2303.078595 	 2303.078595 	 2303.078595 	 2303.078595 	 2303.078595 	 2303.078595 	 2303.078595 	 2303.078595 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:10:32 AM 	       4280 	 32.189577 	 31.745034 	 29.570262 	 2303.043481 	 2303.043481 	 2303.043481 	 2303.043481 	 2303.043481 	 2303.043481 	 2303.043481 	 2303.043481 	 2303.043481 	 2303.043481 	 2303.043481 	 2303.043481 	 2303.043481 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:10:42 AM 	       4290 	 32.169961 	 31.740536 	 29.563229 	 2303.069723 	 2303.069723 	 2303.069723 	 2303.069723 	 2303.069723 	 2303.069723 	 2303.069723 	 2303.069723 	 2303.069723 	 2303.069723 	 2303.069723 	 2303.069723 	 2303.069723 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:10:52 AM 	       4300 	 32.160924 	 31.717515 	 29.553940 	 2303.082111 	 2303.082111 	 2303.082111 	 2303.082111 	 2303.082111 	 2303.082111 	 2303.082111 	 2303.082111 	 2303.082111 	 2303.082111 	 2303.082111 	 2303.082111 	 2303.082111 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:11:02 AM 	       4310 	 32.136516 	 31.689429 	 29.516839 	 2303.072878 	 2303.072878 	 2303.072878 	 2303.072878 	 2303.072878 	 2303.072878 	 2303.072878 	 2303.072878 	 2303.072878 	 2303.072878 	 2303.072878 	 2303.072878 	 2303.072878 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:11:12 AM 	       4320 	 32.105456 	 31.662482 	 29.480879 	 2303.063634 	 2303.063634 	 2303.063634 	 2303.063634 	 2303.063634 	 2303.063634 	 2303.063634 	 2303.063634 	 2303.063634 	 2303.063634 	 2303.063634 	 2303.063634 	 2303.063634 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:11:22 AM 	       4330 	 32.076034 	 31.645196 	 29.460112 	 2303.058952 	 2303.058952 	 2303.058952 	 2303.058952 	 2303.058952 	 2303.058952 	 2303.058952 	 2303.058952 	 2303.058952 	 2303.058952 	 2303.058952 	 2303.058952 	 2303.058952 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:11:32 AM 	       4340 	 32.065782 	 31.623020 	 29.449604 	 2303.070754 	 2303.070754 	 2303.070754 	 2303.070754 	 2303.070754 	 2303.070754 	 2303.070754 	 2303.070754 	 2303.070754 	 2303.070754 	 2303.070754 	 2303.070754 	 2303.070754 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:11:42 AM 	       4350 	 32.042761 	 31.598385 	 29.420095 	 2303.059754 	 2303.059754 	 2303.059754 	 2303.059754 	 2303.059754 	 2303.059754 	 2303.059754 	 2303.059754 	 2303.059754 	 2303.059754 	 2303.059754 	 2303.059754 	 2303.059754 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:11:52 AM 	       4360 	 32.014455 	 31.567316 	 29.401596 	 2303.052320 	 2303.052320 	 2303.052320 	 2303.052320 	 2303.052320 	 2303.052320 	 2303.052320 	 2303.052320 	 2303.052320 	 2303.052320 	 2303.052320 	 2303.052320 	 2303.052320 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:12:02 AM 	       4370 	 31.989848 	 31.551181 	 29.366132 	 2303.053045 	 2303.053045 	 2303.053045 	 2303.053045 	 2303.053045 	 2303.053045 	 2303.053045 	 2303.053045 	 2303.053045 	 2303.053045 	 2303.053045 	 2303.053045 	 2303.053045 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:12:12 AM 	       4380 	 31.964667 	 31.529657 	 29.349617 	 2303.048597 	 2303.048597 	 2303.048597 	 2303.048597 	 2303.048597 	 2303.048597 	 2303.048597 	 2303.048597 	 2303.048597 	 2303.048597 	 2303.048597 	 2303.048597 	 2303.048597 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:12:22 AM 	       4390 	 31.944622 	 31.508457 	 29.323320 	 2303.055576 	 2303.055576 	 2303.055576 	 2303.055576 	 2303.055576 	 2303.055576 	 2303.055576 	 2303.055576 	 2303.055576 	 2303.055576 	 2303.055576 	 2303.055576 	 2303.055576 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:12:32 AM 	       4400 	 31.921376 	 31.486119 	 29.296341 	 2303.048635 	 2303.048635 	 2303.048635 	 2303.048635 	 2303.048635 	 2303.048635 	 2303.048635 	 2303.048635 	 2303.048635 	 2303.048635 	 2303.048635 	 2303.048635 	 2303.048635 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:12:42 AM 	       4410 	 31.899296 	 31.465176 	 29.273057 	 2303.043980 	 2303.043980 	 2303.043980 	 2303.043980 	 2303.043980 	 2303.043980 	 2303.043980 	 2303.043980 	 2303.043980 	 2303.043980 	 2303.043980 	 2303.043980 	 2303.043980 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:12:52 AM 	       4420 	 31.873104 	 31.433242 	 29.258516 	 2303.040702 	 2303.040702 	 2303.040702 	 2303.040702 	 2303.040702 	 2303.040702 	 2303.040702 	 2303.040702 	 2303.040702 	 2303.040702 	 2303.040702 	 2303.040702 	 2303.040702 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:13:02 AM 	       4430 	 31.862149 	 31.405316 	 29.221573 	 2303.036294 	 2303.036294 	 2303.036294 	 2303.036294 	 2303.036294 	 2303.036294 	 2303.036294 	 2303.036294 	 2303.036294 	 2303.036294 	 2303.036294 	 2303.036294 	 2303.036294 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:13:12 AM 	       4440 	 31.819997 	 31.378279 	 29.196088 	 2303.021043 	 2303.021043 	 2303.021043 	 2303.021043 	 2303.021043 	 2303.021043 	 2303.021043 	 2303.021043 	 2303.021043 	 2303.021043 	 2303.021043 	 2303.021043 	 2303.021043 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:13:22 AM 	       4450 	 31.802527 	 31.365387 	 29.185466 	 2303.033076 	 2303.033076 	 2303.033076 	 2303.033076 	 2303.033076 	 2303.033076 	 2303.033076 	 2303.033076 	 2303.033076 	 2303.033076 	 2303.033076 	 2303.033076 	 2303.033076 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:13:32 AM 	       4460 	 31.780410 	 31.340968 	 29.156862 	 2303.025658 	 2303.025658 	 2303.025658 	 2303.025658 	 2303.025658 	 2303.025658 	 2303.025658 	 2303.025658 	 2303.025658 	 2303.025658 	 2303.025658 	 2303.025658 	 2303.025658 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:13:42 AM 	       4470 	 31.757668 	 31.318445 	 29.129467 	 2303.025105 	 2303.025105 	 2303.025105 	 2303.025105 	 2303.025105 	 2303.025105 	 2303.025105 	 2303.025105 	 2303.025105 	 2303.025105 	 2303.025105 	 2303.025105 	 2303.025105 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:13:52 AM 	       4480 	 31.735654 	 31.290919 	 29.105560 	 2303.027331 	 2303.027331 	 2303.027331 	 2303.027331 	 2303.027331 	 2303.027331 	 2303.027331 	 2303.027331 	 2303.027331 	 2303.027331 	 2303.027331 	 2303.027331 	 2303.027331 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:14:02 AM 	       4490 	 31.724946 	 31.276080 	 29.091150 	 2303.031504 	 2303.031504 	 2303.031504 	 2303.031504 	 2303.031504 	 2303.031504 	 2303.031504 	 2303.031504 	 2303.031504 	 2303.031504 	 2303.031504 	 2303.031504 	 2303.031504 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:14:12 AM 	       4500 	 31.694521 	 31.249311 	 29.072367 	 2303.029821 	 2303.029821 	 2303.029821 	 2303.029821 	 2303.029821 	 2303.029821 	 2303.029821 	 2303.029821 	 2303.029821 	 2303.029821 	 2303.029821 	 2303.029821 	 2303.029821 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:14:22 AM 	       4510 	 31.674451 	 31.230608 	 29.042597 	 2303.020578 	 2303.020578 	 2303.020578 	 2303.020578 	 2303.020578 	 2303.020578 	 2303.020578 	 2303.020578 	 2303.020578 	 2303.020578 	 2303.020578 	 2303.020578 	 2303.020578 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:14:32 AM 	       4520 	 31.630507 	 31.193296 	 29.014628 	 2303.000476 	 2303.000476 	 2303.000476 	 2303.000476 	 2303.000476 	 2303.000476 	 2303.000476 	 2303.000476 	 2303.000476 	 2303.000476 	 2303.000476 	 2303.000476 	 2303.000476 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:14:42 AM 	       4530 	 31.621856 	 31.175468 	 28.993317 	 2303.005986 	 2303.005986 	 2303.005986 	 2303.005986 	 2303.005986 	 2303.005986 	 2303.005986 	 2303.005986 	 2303.005986 	 2303.005986 	 2303.005986 	 2303.005986 	 2303.005986 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:14:52 AM 	       4540 	 31.606369 	 31.151031 	 28.979170 	 2303.015623 	 2303.015623 	 2303.015623 	 2303.015623 	 2303.015623 	 2303.015623 	 2303.015623 	 2303.015623 	 2303.015623 	 2303.015623 	 2303.015623 	 2303.015623 	 2303.015623 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:15:02 AM 	       4550 	 31.570667 	 31.123799 	 28.947515 	 2303.002699 	 2303.002699 	 2303.002699 	 2303.002699 	 2303.002699 	 2303.002699 	 2303.002699 	 2303.002699 	 2303.002699 	 2303.002699 	 2303.002699 	 2303.002699 	 2303.002699 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:15:12 AM 	       4560 	 31.563071 	 31.124685 	 28.932087 	 2303.021519 	 2303.021519 	 2303.021519 	 2303.021519 	 2303.021519 	 2303.021519 	 2303.021519 	 2303.021519 	 2303.021519 	 2303.021519 	 2303.021519 	 2303.021519 	 2303.021519 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:15:22 AM 	       4570 	 31.527369 	 31.102499 	 28.913532 	 2303.012194 	 2303.012194 	 2303.012194 	 2303.012194 	 2303.012194 	 2303.012194 	 2303.012194 	 2303.012194 	 2303.012194 	 2303.012194 	 2303.012194 	 2303.012194 	 2303.012194 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:15:32 AM 	       4580 	 31.508504 	 31.070096 	 28.886577 	 2303.009816 	 2303.009816 	 2303.009816 	 2303.009816 	 2303.009816 	 2303.009816 	 2303.009816 	 2303.009816 	 2303.009816 	 2303.009816 	 2303.009816 	 2303.009816 	 2303.009816 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:15:42 AM 	       4590 	 31.484979 	 31.044267 	 28.862763 	 2303.006390 	 2303.006390 	 2303.006390 	 2303.006390 	 2303.006390 	 2303.006390 	 2303.006390 	 2303.006390 	 2303.006390 	 2303.006390 	 2303.006390 	 2303.006390 	 2303.006390 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:15:52 AM 	       4600 	 31.472748 	 31.024233 	 28.841999 	 2303.007581 	 2303.007581 	 2303.007581 	 2303.007581 	 2303.007581 	 2303.007581 	 2303.007581 	 2303.007581 	 2303.007581 	 2303.007581 	 2303.007581 	 2303.007581 	 2303.007581 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:16:02 AM 	       4610 	 31.431325 	 30.986921 	 28.813113 	 2302.982551 	 2302.982551 	 2302.982551 	 2302.982551 	 2302.982551 	 2302.982551 	 2302.982551 	 2302.982551 	 2302.982551 	 2302.982551 	 2302.982551 	 2302.982551 	 2302.982551 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:16:12 AM 	       4620 	 31.418739 	 30.976394 	 28.787166 	 2302.999229 	 2302.999229 	 2302.999229 	 2302.999229 	 2302.999229 	 2302.999229 	 2302.999229 	 2302.999229 	 2302.999229 	 2302.999229 	 2302.999229 	 2302.999229 	 2302.999229 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:16:22 AM 	       4630 	 31.398567 	 30.957590 	 28.759818 	 2302.994291 	 2302.994291 	 2302.994291 	 2302.994291 	 2302.994291 	 2302.994291 	 2302.994291 	 2302.994291 	 2302.994291 	 2302.994291 	 2302.994291 	 2302.994291 	 2302.994291 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:16:32 AM 	       4640 	 31.361087 	 30.913443 	 28.739023 	 2302.985088 	 2302.985088 	 2302.985088 	 2302.985088 	 2302.985088 	 2302.985088 	 2302.985088 	 2302.985088 	 2302.985088 	 2302.985088 	 2302.985088 	 2302.985088 	 2302.985088 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:16:42 AM 	       4650 	 31.343395 	 30.901935 	 28.716690 	 2302.982316 	 2302.982316 	 2302.982316 	 2302.982316 	 2302.982316 	 2302.982316 	 2302.982316 	 2302.982316 	 2302.982316 	 2302.982316 	 2302.982316 	 2302.982316 	 2302.982316 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:16:52 AM 	       4660 	 31.323367 	 30.878229 	 28.704197 	 2302.987553 	 2302.987553 	 2302.987553 	 2302.987553 	 2302.987553 	 2302.987553 	 2302.987553 	 2302.987553 	 2302.987553 	 2302.987553 	 2302.987553 	 2302.987553 	 2302.987553 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:17:02 AM 	       4670 	 31.294605 	 30.858631 	 28.672606 	 2302.980164 	 2302.980164 	 2302.980164 	 2302.980164 	 2302.980164 	 2302.980164 	 2302.980164 	 2302.980164 	 2302.980164 	 2302.980164 	 2302.980164 	 2302.980164 	 2302.980164 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:17:12 AM 	       4680 	 31.275035 	 30.835383 	 28.645171 	 2302.980007 	 2302.980007 	 2302.980007 	 2302.980007 	 2302.980007 	 2302.980007 	 2302.980007 	 2302.980007 	 2302.980007 	 2302.980007 	 2302.980007 	 2302.980007 	 2302.980007 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:17:22 AM 	       4690 	 31.257487 	 30.813468 	 28.629878 	 2302.983814 	 2302.983814 	 2302.983814 	 2302.983814 	 2302.983814 	 2302.983814 	 2302.983814 	 2302.983814 	 2302.983814 	 2302.983814 	 2302.983814 	 2302.983814 	 2302.983814 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:17:32 AM 	       4700 	 31.222504 	 30.779848 	 28.601705 	 2302.975471 	 2302.975471 	 2302.975471 	 2302.975471 	 2302.975471 	 2302.975471 	 2302.975471 	 2302.975471 	 2302.975471 	 2302.975471 	 2302.975471 	 2302.975471 	 2302.975471 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:17:42 AM 	       4710 	 31.212689 	 30.762458 	 28.594854 	 2302.979156 	 2302.979156 	 2302.979156 	 2302.979156 	 2302.979156 	 2302.979156 	 2302.979156 	 2302.979156 	 2302.979156 	 2302.979156 	 2302.979156 	 2302.979156 	 2302.979156 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:17:52 AM 	       4720 	 31.195300 	 30.746437 	 28.564547 	 2302.980130 	 2302.980130 	 2302.980130 	 2302.980130 	 2302.980130 	 2302.980130 	 2302.980130 	 2302.980130 	 2302.980130 	 2302.980130 	 2302.980130 	 2302.980130 	 2302.980130 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:18:02 AM 	       4730 	 31.161079 	 30.725738 	 28.537598 	 2302.981376 	 2302.981376 	 2302.981376 	 2302.981376 	 2302.981376 	 2302.981376 	 2302.981376 	 2302.981376 	 2302.981376 	 2302.981376 	 2302.981376 	 2302.981376 	 2302.981376 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:18:12 AM 	       4740 	 31.138123 	 30.695431 	 28.517343 	 2302.973237 	 2302.973237 	 2302.973237 	 2302.973237 	 2302.973237 	 2302.973237 	 2302.973237 	 2302.973237 	 2302.973237 	 2302.973237 	 2302.973237 	 2302.973237 	 2302.973237 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:18:22 AM 	       4750 	 31.115006 	 30.669322 	 28.495089 	 2302.963437 	 2302.963437 	 2302.963437 	 2302.963437 	 2302.963437 	 2302.963437 	 2302.963437 	 2302.963437 	 2302.963437 	 2302.963437 	 2302.963437 	 2302.963437 	 2302.963437 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:18:32 AM 	       4760 	 31.092924 	 30.647001 	 28.470423 	 2302.963758 	 2302.963758 	 2302.963758 	 2302.963758 	 2302.963758 	 2302.963758 	 2302.963758 	 2302.963758 	 2302.963758 	 2302.963758 	 2302.963758 	 2302.963758 	 2302.963758 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:18:42 AM 	       4770 	 31.072545 	 30.632120 	 28.446774 	 2302.963820 	 2302.963820 	 2302.963820 	 2302.963820 	 2302.963820 	 2302.963820 	 2302.963820 	 2302.963820 	 2302.963820 	 2302.963820 	 2302.963820 	 2302.963820 	 2302.963820 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:18:52 AM 	       4780 	 31.057377 	 30.604096 	 28.418003 	 2302.964207 	 2302.964207 	 2302.964207 	 2302.964207 	 2302.964207 	 2302.964207 	 2302.964207 	 2302.964207 	 2302.964207 	 2302.964207 	 2302.964207 	 2302.964207 	 2302.964207 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:19:02 AM 	       4790 	 31.032709 	 30.569781 	 28.396493 	 2302.949122 	 2302.949122 	 2302.949122 	 2302.949122 	 2302.949122 	 2302.949122 	 2302.949122 	 2302.949122 	 2302.949122 	 2302.949122 	 2302.949122 	 2302.949122 	 2302.949122 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:19:12 AM 	       4800 	 30.997712 	 30.548765 	 28.379572 	 2302.953352 	 2302.953352 	 2302.953352 	 2302.953352 	 2302.953352 	 2302.953352 	 2302.953352 	 2302.953352 	 2302.953352 	 2302.953352 	 2302.953352 	 2302.953352 	 2302.953352 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:19:22 AM 	       4810 	 30.977929 	 30.538611 	 28.353762 	 2302.962229 	 2302.962229 	 2302.962229 	 2302.962229 	 2302.962229 	 2302.962229 	 2302.962229 	 2302.962229 	 2302.962229 	 2302.962229 	 2302.962229 	 2302.962229 	 2302.962229 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:19:32 AM 	       4820 	 30.956796 	 30.505538 	 28.321999 	 2302.941939 	 2302.941939 	 2302.941939 	 2302.941939 	 2302.941939 	 2302.941939 	 2302.941939 	 2302.941939 	 2302.941939 	 2302.941939 	 2302.941939 	 2302.941939 	 2302.941939 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:19:42 AM 	       4830 	 30.926413 	 30.477666 	 28.306257 	 2302.945776 	 2302.945776 	 2302.945776 	 2302.945776 	 2302.945776 	 2302.945776 	 2302.945776 	 2302.945776 	 2302.945776 	 2302.945776 	 2302.945776 	 2302.945776 	 2302.945776 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:19:52 AM 	       4840 	 30.901428 	 30.462767 	 28.285119 	 2302.938617 	 2302.938617 	 2302.938617 	 2302.938617 	 2302.938617 	 2302.938617 	 2302.938617 	 2302.938617 	 2302.938617 	 2302.938617 	 2302.938617 	 2302.938617 	 2302.938617 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:20:02 AM 	       4850 	 30.890687 	 30.444219 	 28.258025 	 2302.946336 	 2302.946336 	 2302.946336 	 2302.946336 	 2302.946336 	 2302.946336 	 2302.946336 	 2302.946336 	 2302.946336 	 2302.946336 	 2302.946336 	 2302.946336 	 2302.946336 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:20:12 AM 	       4860 	 30.863012 	 30.416073 	 28.227981 	 2302.936604 	 2302.936604 	 2302.936604 	 2302.936604 	 2302.936604 	 2302.936604 	 2302.936604 	 2302.936604 	 2302.936604 	 2302.936604 	 2302.936604 	 2302.936604 	 2302.936604 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:20:22 AM 	       4870 	 30.846583 	 30.395737 	 28.218870 	 2302.943069 	 2302.943069 	 2302.943069 	 2302.943069 	 2302.943069 	 2302.943069 	 2302.943069 	 2302.943069 	 2302.943069 	 2302.943069 	 2302.943069 	 2302.943069 	 2302.943069 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:20:32 AM 	       4880 	 30.817955 	 30.370768 	 28.192701 	 2302.934169 	 2302.934169 	 2302.934169 	 2302.934169 	 2302.934169 	 2302.934169 	 2302.934169 	 2302.934169 	 2302.934169 	 2302.934169 	 2302.934169 	 2302.934169 	 2302.934169 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:20:42 AM 	       4890 	 30.802075 	 30.349374 	 28.171492 	 2302.941260 	 2302.941260 	 2302.941260 	 2302.941260 	 2302.941260 	 2302.941260 	 2302.941260 	 2302.941260 	 2302.941260 	 2302.941260 	 2302.941260 	 2302.941260 	 2302.941260 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:20:52 AM 	       4900 	 30.774398 	 30.324209 	 28.142366 	 2302.918492 	 2302.918492 	 2302.918492 	 2302.918492 	 2302.918492 	 2302.918492 	 2302.918492 	 2302.918492 	 2302.918492 	 2302.918492 	 2302.918492 	 2302.918492 	 2302.918492 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:21:02 AM 	       4910 	 30.750843 	 30.299267 	 28.127261 	 2302.932123 	 2302.932123 	 2302.932123 	 2302.932123 	 2302.932123 	 2302.932123 	 2302.932123 	 2302.932123 	 2302.932123 	 2302.932123 	 2302.932123 	 2302.932123 	 2302.932123 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:21:12 AM 	       4920 	 30.731354 	 30.273343 	 28.098754 	 2302.926300 	 2302.926300 	 2302.926300 	 2302.926300 	 2302.926300 	 2302.926300 	 2302.926300 	 2302.926300 	 2302.926300 	 2302.926300 	 2302.926300 	 2302.926300 	 2302.926300 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:21:22 AM 	       4930 	 30.699636 	 30.248957 	 28.069027 	 2302.911353 	 2302.911353 	 2302.911353 	 2302.911353 	 2302.911353 	 2302.911353 	 2302.911353 	 2302.911353 	 2302.911353 	 2302.911353 	 2302.911353 	 2302.911353 	 2302.911353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:21:32 AM 	       4940 	 30.688447 	 30.244878 	 28.059190 	 2302.926740 	 2302.926740 	 2302.926740 	 2302.926740 	 2302.926740 	 2302.926740 	 2302.926740 	 2302.926740 	 2302.926740 	 2302.926740 	 2302.926740 	 2302.926740 	 2302.926740 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:21:42 AM 	       4950 	 30.654726 	 30.204486 	 28.024925 	 2302.903823 	 2302.903823 	 2302.903823 	 2302.903823 	 2302.903823 	 2302.903823 	 2302.903823 	 2302.903823 	 2302.903823 	 2302.903823 	 2302.903823 	 2302.903823 	 2302.903823 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:21:52 AM 	       4960 	 30.635973 	 30.184348 	 28.003135 	 2302.903042 	 2302.903042 	 2302.903042 	 2302.903042 	 2302.903042 	 2302.903042 	 2302.903042 	 2302.903042 	 2302.903042 	 2302.903042 	 2302.903042 	 2302.903042 	 2302.903042 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:22:02 AM 	       4970 	 30.616836 	 30.167039 	 27.989011 	 2302.911400 	 2302.911400 	 2302.911400 	 2302.911400 	 2302.911400 	 2302.911400 	 2302.911400 	 2302.911400 	 2302.911400 	 2302.911400 	 2302.911400 	 2302.911400 	 2302.911400 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:22:12 AM 	       4980 	 30.596566 	 30.150892 	 27.966160 	 2302.918438 	 2302.918438 	 2302.918438 	 2302.918438 	 2302.918438 	 2302.918438 	 2302.918438 	 2302.918438 	 2302.918438 	 2302.918438 	 2302.918438 	 2302.918438 	 2302.918438 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:22:22 AM 	       4990 	 30.571569 	 30.127032 	 27.942251 	 2302.911269 	 2302.911269 	 2302.911269 	 2302.911269 	 2302.911269 	 2302.911269 	 2302.911269 	 2302.911269 	 2302.911269 	 2302.911269 	 2302.911269 	 2302.911269 	 2302.911269 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 2:22:32 AM 	       5000 	 30.542196 	 30.094892 	 27.924996 	 2302.904071 	 2302.904071 	 2302.904071 	 2302.904071 	 2302.904071 	 2302.904071 	 2302.904071 	 2302.904071 	 2302.904071 	 2302.904071 	 2302.904071 	 2302.904071 	 2302.904071 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
