2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s power,W
 2/8/2022 2:59:10 PM 	      10351 	 5.208116E+1 
 2/8/2022 2:59:20 PM 	      10361 	 5.205852E+1 
 2/8/2022 2:59:30 PM 	      10371 	 5.202850E+1 
 2/8/2022 2:59:40 PM 	      10381 	 5.200113E+1 
 2/8/2022 2:59:50 PM 	      10391 	 5.197849E+1 
 2/8/2022 3:00:00 PM 	      10401 	 5.196105E+1 
 2/8/2022 3:00:10 PM 	      10411 	 5.194111E+1 
 2/8/2022 3:00:20 PM 	      10421 	 5.190846E+1 
 2/8/2022 3:00:30 PM 	      10431 	 5.188846E+1 
 2/8/2022 3:00:40 PM 	      10441 	 5.185845E+1 
 2/8/2022 3:00:50 PM 	      10451 	 5.184107E+1 
 2/8/2022 3:01:00 PM 	      10461 	 5.182106E+1 
 2/8/2022 3:01:10 PM 	      10471 	 5.179843E+1 
 2/8/2022 3:01:20 PM 	      10481 	 5.178104E+1 
 2/8/2022 3:01:30 PM 	      10491 	 5.176104E+1 
 2/8/2022 3:01:40 PM 	      10501 	 5.172840E+1 
 2/8/2022 3:01:50 PM 	      10511 	 5.172102E+1 
 2/8/2022 3:02:00 PM 	      10521 	 5.168839E+1 
 2/8/2022 3:02:10 PM 	      10531 	 5.167839E+1 
 2/8/2022 3:02:20 PM 	      10541 	 5.165838E+1 
 2/8/2022 3:02:30 PM 	      10551 	 5.163098E+1 
 2/8/2022 3:02:40 PM 	      10561 	 5.160836E+1 
 2/8/2022 3:02:50 PM 	      10571 	 5.159096E+1 
 2/8/2022 3:03:00 PM 	      10581 	 5.157096E+1 
 2/8/2022 3:03:10 PM 	      10591 	 5.154834E+1 
 2/8/2022 3:03:20 PM 	      10601 	 5.152833E+1 
 2/8/2022 3:03:30 PM 	      10611 	 5.150832E+1 
 2/8/2022 3:03:40 PM 	      10621 	 5.149092E+1 
 2/8/2022 3:03:50 PM 	      10631 	 5.147092E+1 
 2/8/2022 3:04:00 PM 	      10641 	 5.145345E+1 
 2/8/2022 3:04:10 PM 	      10651 	 5.142829E+1 
 2/8/2022 3:04:20 PM 	      10661 	 5.141089E+1 
 2/8/2022 3:04:30 PM 	      10671 	 5.138828E+1 
 2/8/2022 3:04:40 PM 	      10681 	 5.137087E+1 
 2/8/2022 3:04:50 PM 	      10691 	 5.134827E+1 
 2/8/2022 3:05:00 PM 	      10701 	 5.132566E+1 
 2/8/2022 3:05:10 PM 	      10711 	 5.130825E+1 
 2/8/2022 3:05:20 PM 	      10721 	 5.128825E+1 
 2/8/2022 3:05:30 PM 	      10731 	 5.127084E+1 
 2/8/2022 3:05:40 PM 	      10741 	 5.125076E+1 
 2/8/2022 3:05:50 PM 	      10751 	 5.122822E+1 
 2/8/2022 3:06:00 PM 	      10761 	 5.120080E+1 
 2/8/2022 3:06:10 PM 	      10771 	 5.119080E+1 
 2/8/2022 3:06:20 PM 	      10781 	 5.115820E+1 
 2/8/2022 3:06:30 PM 	      10791 	 5.115079E+1 
 2/8/2022 3:06:40 PM 	      10801 	 5.111818E+1 
 2/8/2022 3:06:50 PM 	      10811 	 5.109817E+1 
 2/8/2022 3:07:00 PM 	      10821 	 5.107817E+1 
 2/8/2022 3:07:10 PM 	      10831 	 5.105816E+1 
 2/8/2022 3:07:20 PM 	      10841 	 5.105075E+1 
 2/8/2022 3:07:30 PM 	      10851 	 5.102815E+1 
 2/8/2022 3:07:40 PM 	      10861 	 5.099814E+1 
 2/8/2022 3:07:50 PM 	      10871 	 5.099072E+1 
 2/8/2022 3:08:00 PM 	      10881 	 5.095813E+1 
 2/8/2022 3:08:10 PM 	      10891 	 5.095071E+1 
 2/8/2022 3:08:20 PM 	      10901 	 5.092812E+1 
 2/8/2022 3:08:30 PM 	      10911 	 5.090811E+1 
 2/8/2022 3:08:40 PM 	      10921 	 5.088811E+1 
 2/8/2022 3:08:50 PM 	      10931 	 5.086810E+1 
 2/8/2022 3:09:00 PM 	      10941 	 5.084809E+1 
 2/8/2022 3:09:10 PM 	      10951 	 5.084317E+1 
 2/8/2022 3:09:20 PM 	      10961 	 5.082809E+1 
 2/8/2022 3:09:30 PM 	      10971 	 5.083808E+1 
 2/8/2022 3:09:40 PM 	      10981 	 5.082809E+1 
 2/8/2022 3:09:50 PM 	      10991 	 5.083059E+1 
 2/8/2022 3:10:00 PM 	      11001 	 5.081808E+1 
 2/8/2022 3:10:10 PM 	      11011 	 5.082809E+1 
 2/8/2022 3:10:20 PM 	      11021 	 5.084066E+1 
 2/8/2022 3:10:30 PM 	      11031 	 5.084809E+1 
 2/8/2022 3:10:40 PM 	      11041 	 5.085809E+1 
 2/8/2022 3:10:50 PM 	      11051 	 5.086809E+1 
 2/8/2022 3:11:00 PM 	      11061 	 5.090068E+1 
 2/8/2022 3:11:10 PM 	      11071 	 5.091811E+1 
 2/8/2022 3:11:20 PM 	      11081 	 5.094070E+1 
 2/8/2022 3:11:30 PM 	      11091 	 5.096071E+1 
 2/8/2022 3:11:40 PM 	      11101 	 5.098065E+1 
 2/8/2022 3:11:50 PM 	      11111 	 5.099814E+1 
 2/8/2022 3:12:00 PM 	      11121 	 5.102325E+1 
 2/8/2022 3:12:10 PM 	      11131 	 5.105074E+1 
 2/8/2022 3:12:20 PM 	      11141 	 5.107817E+1 
 2/8/2022 3:12:30 PM 	      11151 	 5.110076E+1 
 2/8/2022 3:12:40 PM 	      11161 	 5.114071E+1 
 2/8/2022 3:12:50 PM 	      11171 	 5.117820E+1 
 2/8/2022 3:13:00 PM 	      11181 	 5.119821E+1 
 2/8/2022 3:13:10 PM 	      11191 	 5.123822E+1 
 2/8/2022 3:13:20 PM 	      11201 	 5.128077E+1 
 2/8/2022 3:13:30 PM 	      11211 	 5.131825E+1 
 2/8/2022 3:13:40 PM 	      11221 	 5.135827E+1 
 2/8/2022 3:13:50 PM 	      11231 	 5.139828E+1 
 2/8/2022 3:14:00 PM 	      11241 	 5.144090E+1 
 2/8/2022 3:14:10 PM 	      11251 	 5.148091E+1 
 2/8/2022 3:14:20 PM 	      11261 	 5.154094E+1 
 2/8/2022 3:14:30 PM 	      11271 	 5.158095E+1 
 2/8/2022 3:14:40 PM 	      11281 	 5.163836E+1 
 2/8/2022 3:14:50 PM 	      11291 	 5.167838E+1 
 2/8/2022 3:15:00 PM 	      11301 	 5.171839E+1 
 2/8/2022 3:15:10 PM 	      11311 	 5.176358E+1 
 2/8/2022 3:15:20 PM 	      11321 	 5.178103E+1 
 2/8/2022 3:15:30 PM 	      11331 	 5.179104E+1 
 2/8/2022 3:15:40 PM 	      11341 	 5.178842E+1 
 2/8/2022 3:15:50 PM 	      11351 	 5.178097E+1 
 2/8/2022 3:16:00 PM 	      11361 	 5.176841E+1 
 2/8/2022 3:16:10 PM 	      11371 	 5.174841E+1 
 2/8/2022 3:16:20 PM 	      11381 	 5.172840E+1 
 2/8/2022 3:16:30 PM 	      11391 	 5.169839E+1 
 2/8/2022 3:16:40 PM 	      11401 	 5.166838E+1 
 2/8/2022 3:16:50 PM 	      11411 	 5.164837E+1 
 2/8/2022 3:17:00 PM 	      11421 	 5.161097E+1 
 2/8/2022 3:17:10 PM 	      11431 	 5.157834E+1 
 2/8/2022 3:17:20 PM 	      11441 	 5.154834E+1 
 2/8/2022 3:17:30 PM 	      11451 	 5.150832E+1 
 2/8/2022 3:17:40 PM 	      11461 	 5.148832E+1 
 2/8/2022 3:17:50 PM 	      11471 	 5.144830E+1 
 2/8/2022 3:18:00 PM 	      11481 	 5.144083E+1 
 2/8/2022 3:18:10 PM 	      11491 	 5.140829E+1 
 2/8/2022 3:18:20 PM 	      11501 	 5.138828E+1 
 2/8/2022 3:18:30 PM 	      11511 	 5.137081E+1 
 2/8/2022 3:18:40 PM 	      11521 	 5.135087E+1 
 2/8/2022 3:18:50 PM 	      11531 	 5.132826E+1 
 2/8/2022 3:19:00 PM 	      11541 	 5.130825E+1 
 2/8/2022 3:19:10 PM 	      11551 	 5.129078E+1 
 2/8/2022 3:19:20 PM 	      11561 	 5.126824E+1 
 2/8/2022 3:19:30 PM 	      11571 	 5.124823E+1 
 2/8/2022 3:19:40 PM 	      11581 	 5.123082E+1 
 2/8/2022 3:19:50 PM 	      11591 	 5.121822E+1 
 2/8/2022 3:20:00 PM 	      11601 	 5.120080E+1 
 2/8/2022 3:20:10 PM 	      11611 	 5.118079E+1 
 2/8/2022 3:20:20 PM 	      11621 	 5.116079E+1 
 2/8/2022 3:20:30 PM 	      11631 	 5.113819E+1 
 2/8/2022 3:20:40 PM 	      11641 	 5.112077E+1 
 2/8/2022 3:20:50 PM 	      11651 	 5.109817E+1 
 2/8/2022 3:21:00 PM 	      11661 	 5.108818E+1 
 2/8/2022 3:21:10 PM 	      11671 	 5.107327E+1 
 2/8/2022 3:21:20 PM 	      11681 	 5.105075E+1 
 2/8/2022 3:21:30 PM 	      11691 	 5.103815E+1 
 2/8/2022 3:21:40 PM 	      11701 	 5.102073E+1 
 2/8/2022 3:21:50 PM 	      11711 	 5.100072E+1 
 2/8/2022 3:22:00 PM 	      11721 	 5.098071E+1 
 2/8/2022 3:22:10 PM 	      11731 	 5.096813E+1 
 2/8/2022 3:22:20 PM 	      11741 	 5.094070E+1 
 2/8/2022 3:22:30 PM 	      11751 	 5.091811E+1 
 2/8/2022 3:22:40 PM 	      11761 	 5.090068E+1 
 2/8/2022 3:22:50 PM 	      11771 	 5.088811E+1 
 2/8/2022 3:23:00 PM 	      11781 	 5.086810E+1 
 2/8/2022 3:23:10 PM 	      11791 	 5.085067E+1 
 2/8/2022 3:23:20 PM 	      11801 	 5.083808E+1 
 2/8/2022 3:23:30 PM 	      11811 	 5.081808E+1 
 2/8/2022 3:23:40 PM 	      11821 	 5.079807E+1 
 2/8/2022 3:23:50 PM 	      11831 	 5.077806E+1 
 2/8/2022 3:24:00 PM 	      11841 	 5.075806E+1 
 2/8/2022 3:24:10 PM 	      11851 	 5.074806E+1 
 2/8/2022 3:24:20 PM 	      11861 	 5.073062E+1 
 2/8/2022 3:24:30 PM 	      11871 	 5.070804E+1 
 2/8/2022 3:24:40 PM 	      11881 	 5.069803E+1 
 2/8/2022 3:24:50 PM 	      11891 	 5.067803E+1 
 2/8/2022 3:25:00 PM 	      11901 	 5.065802E+1 
 2/8/2022 3:25:10 PM 	      11911 	 5.063801E+1 
 2/8/2022 3:25:20 PM 	      11921 	 5.061801E+1 
 2/8/2022 3:25:30 PM 	      11931 	 5.060050E+1 
 2/8/2022 3:25:40 PM 	      11941 	 5.057799E+1 
 2/8/2022 3:25:50 PM 	      11951 	 5.055799E+1 
 2/8/2022 3:26:00 PM 	      11961 	 5.055054E+1 
 2/8/2022 3:26:10 PM 	      11971 	 5.053798E+1 
 2/8/2022 3:26:20 PM 	      11981 	 5.052046E+1 
 2/8/2022 3:26:30 PM 	      11991 	 5.050301E+1 
 2/8/2022 3:26:40 PM 	      12001 	 5.048051E+1 
 2/8/2022 3:26:50 PM 	      12011 	 5.045795E+1 
 2/8/2022 3:27:00 PM 	      12021 	 5.043794E+1 
 2/8/2022 3:27:10 PM 	      12031 	 5.043050E+1 
 2/8/2022 3:27:20 PM 	      12041 	 5.041794E+1 
 2/8/2022 3:27:30 PM 	      12051 	 5.040048E+1 
 2/8/2022 3:27:40 PM 	      12061 	 5.037792E+1 
 2/8/2022 3:27:50 PM 	      12071 	 5.035792E+1 
 2/8/2022 3:28:00 PM 	      12081 	 5.033791E+1 
 2/8/2022 3:28:10 PM 	      12091 	 5.033791E+1 
 2/8/2022 3:28:20 PM 	      12101 	 5.034039E+1 
 2/8/2022 3:28:30 PM 	      12111 	 5.034046E+1 
 2/8/2022 3:28:40 PM 	      12121 	 5.034046E+1 
 2/8/2022 3:28:50 PM 	      12131 	 5.034046E+1 
 2/8/2022 3:29:00 PM 	      12141 	 5.034046E+1 
 2/8/2022 3:29:10 PM 	      12151 	 5.034791E+1 
 2/8/2022 3:29:20 PM 	      12161 	 5.036047E+1 
 2/8/2022 3:29:30 PM 	      12171 	 5.038558E+1 
 2/8/2022 3:29:40 PM 	      12181 	 5.040048E+1 
 2/8/2022 3:29:50 PM 	      12191 	 5.041048E+1 
 2/8/2022 3:30:00 PM 	      12201 	 5.044050E+1 
 2/8/2022 3:30:10 PM 	      12211 	 5.046051E+1 
 2/8/2022 3:30:20 PM 	      12221 	 5.048051E+1 
 2/8/2022 3:30:30 PM 	      12231 	 5.050052E+1 
 2/8/2022 3:30:40 PM 	      12241 	 5.052565E+1 
 2/8/2022 3:30:50 PM 	      12251 	 5.054798E+1 
 2/8/2022 3:31:00 PM 	      12261 	 5.057799E+1 
 2/8/2022 3:31:10 PM 	      12271 	 5.060056E+1 
 2/8/2022 3:31:20 PM 	      12281 	 5.062801E+1 
 2/8/2022 3:31:30 PM 	      12291 	 5.066059E+1 
 2/8/2022 3:31:40 PM 	      12301 	 5.070060E+1 
 2/8/2022 3:31:50 PM 	      12311 	 5.074062E+1 
 2/8/2022 3:32:00 PM 	      12321 	 5.076805E+1 
 2/8/2022 3:32:10 PM 	      12331 	 5.081065E+1 
 2/8/2022 3:32:20 PM 	      12341 	 5.086067E+1 
 2/8/2022 3:32:30 PM 	      12351 	 5.090068E+1 
 2/8/2022 3:32:40 PM 	      12361 	 5.094070E+1 
 2/8/2022 3:32:50 PM 	      12371 	 5.100072E+1 
 2/8/2022 3:33:00 PM 	      12381 	 5.104074E+1 
 2/8/2022 3:33:10 PM 	      12391 	 5.109075E+1 
 2/8/2022 3:33:20 PM 	      12401 	 5.113819E+1 
 2/8/2022 3:33:30 PM 	      12411 	 5.118079E+1 
 2/8/2022 3:33:40 PM 	      12421 	 5.124082E+1 
 2/8/2022 3:33:50 PM 	      12431 	 5.130084E+1 
 2/8/2022 3:34:00 PM 	      12441 	 5.134086E+1 
 2/8/2022 3:34:10 PM 	      12451 	 5.138341E+1 
 2/8/2022 3:34:20 PM 	      12461 	 5.139828E+1 
 2/8/2022 3:35:53 PM 	      12471 	 5.126824E+1 
 2/8/2022 3:36:05 PM 	      12566 	 5.122822E+1 
 2/8/2022 3:36:15 PM 	      12576 	 5.119821E+1 
 2/8/2022 3:36:25 PM 	      12586 	 5.116820E+1 
 2/8/2022 3:36:35 PM 	      12596 	 5.114078E+1 
 2/8/2022 3:36:45 PM 	      12606 	 5.111077E+1 
 2/8/2022 3:36:55 PM 	      12616 	 5.108818E+1 
 2/8/2022 3:37:05 PM 	      12626 	 5.105816E+1 
 2/8/2022 3:37:15 PM 	      12636 	 5.103815E+1 
 2/8/2022 3:37:25 PM 	      12646 	 5.101815E+1 
 2/8/2022 3:37:35 PM 	      12656 	 5.099814E+1 
 2/8/2022 3:37:45 PM 	      12666 	 5.098071E+1 
 2/8/2022 3:37:55 PM 	      12676 	 5.096555E+1 
 2/8/2022 3:38:05 PM 	      12686 	 5.094813E+1 
 2/8/2022 3:38:15 PM 	      12696 	 5.093812E+1 
 2/8/2022 3:38:25 PM 	      12706 	 5.091811E+1 
 2/8/2022 3:38:35 PM 	      12716 	 5.089811E+1 
 2/8/2022 3:38:45 PM 	      12726 	 5.087810E+1 
 2/8/2022 3:38:55 PM 	      12736 	 5.086810E+1 
 2/8/2022 3:39:05 PM 	      12746 	 5.084809E+1 
 2/8/2022 3:39:15 PM 	      12756 	 5.082809E+1 
 2/8/2022 3:39:25 PM 	      12766 	 5.080808E+1 
 2/8/2022 3:39:35 PM 	      12776 	 5.079807E+1 
 2/8/2022 3:39:45 PM 	      12786 	 5.077806E+1 
 2/8/2022 3:39:55 PM 	      12796 	 5.075806E+1 
 2/8/2022 3:40:05 PM 	      12806 	 5.073805E+1 
 2/8/2022 3:40:15 PM 	      12816 	 5.073062E+1 
 2/8/2022 3:40:25 PM 	      12826 	 5.070804E+1 
 2/8/2022 3:40:35 PM 	      12836 	 5.069803E+1 
 2/8/2022 3:40:45 PM 	      12846 	 5.067803E+1 
 2/8/2022 3:40:55 PM 	      12856 	 5.065802E+1 
 2/8/2022 3:41:05 PM 	      12866 	 5.063801E+1 
 2/8/2022 3:41:15 PM 	      12876 	 5.062057E+1 
 2/8/2022 3:41:25 PM 	      12886 	 5.060050E+1 
 2/8/2022 3:41:35 PM 	      12896 	 5.058055E+1 
 2/8/2022 3:41:45 PM 	      12906 	 5.056055E+1 
 2/8/2022 3:41:55 PM 	      12916 	 5.055799E+1 
 2/8/2022 3:42:05 PM 	      12926 	 5.054054E+1 
 2/8/2022 3:42:15 PM 	      12936 	 5.051797E+1 
 2/8/2022 3:42:25 PM 	      12946 	 5.049796E+1 
 2/8/2022 3:42:35 PM 	      12956 	 5.048796E+1 
 2/8/2022 3:42:45 PM 	      12966 	 5.047796E+1 
 2/8/2022 3:42:55 PM 	      12976 	 5.045795E+1 
 2/8/2022 3:43:05 PM 	      12986 	 5.043794E+1 
 2/8/2022 3:43:15 PM 	      12996 	 5.041794E+1 
 2/8/2022 3:43:25 PM 	      13006 	 5.039793E+1 
 2/8/2022 3:43:35 PM 	      13016 	 5.038792E+1 
 2/8/2022 3:43:45 PM 	      13026 	 5.037792E+1 
 2/8/2022 3:43:55 PM 	      13036 	 5.035792E+1 
 2/8/2022 3:44:05 PM 	      13046 	 5.034046E+1 
 2/8/2022 3:44:15 PM 	      13056 	 5.032045E+1 
 2/8/2022 3:44:25 PM 	      13066 	 5.029789E+1 
 2/8/2022 3:44:35 PM 	      13076 	 5.027789E+1 
 2/8/2022 3:44:45 PM 	      13086 	 5.026788E+1 
 2/8/2022 3:44:55 PM 	      13096 	 5.025788E+1 
 2/8/2022 3:45:05 PM 	      13106 	 5.023787E+1 
 2/8/2022 3:45:15 PM 	      13116 	 5.021787E+1 
 2/8/2022 3:45:25 PM 	      13126 	 5.019786E+1 
 2/8/2022 3:45:35 PM 	      13136 	 5.017785E+1 
 2/8/2022 3:45:45 PM 	      13146 	 5.016784E+1 
 2/8/2022 3:45:55 PM 	      13156 	 5.014784E+1 
 2/8/2022 3:46:05 PM 	      13166 	 5.014031E+1 
 2/8/2022 3:46:15 PM 	      13176 	 5.011783E+1 
 2/8/2022 3:46:25 PM 	      13186 	 5.011036E+1 
 2/8/2022 3:46:35 PM 	      13196 	 5.009783E+1 
 2/8/2022 3:46:45 PM 	      13206 	 5.006781E+1 
 2/8/2022 3:46:55 PM 	      13216 	 5.004780E+1 
 2/8/2022 3:47:05 PM 	      13226 	 5.003780E+1 
 2/8/2022 3:47:15 PM 	      13236 	 5.002780E+1 
 2/8/2022 3:47:25 PM 	      13246 	 5.000779E+1 
 2/8/2022 3:47:35 PM 	      13256 	 4.999779E+1 
 2/8/2022 3:47:45 PM 	      13266 	 4.999779E+1 
 2/8/2022 3:47:55 PM 	      13276 	 5.001032E+1 
 2/8/2022 3:48:05 PM 	      13286 	 5.000779E+1 
 2/8/2022 3:48:15 PM 	      13296 	 5.001279E+1 
 2/8/2022 3:48:25 PM 	      13306 	 5.000779E+1 
 2/8/2022 3:48:35 PM 	      13316 	 5.000779E+1 
 2/8/2022 3:48:45 PM 	      13326 	 5.002780E+1 
 2/8/2022 3:48:55 PM 	      13336 	 5.003779E+1 
 2/8/2022 3:49:05 PM 	      13346 	 5.004780E+1 
 2/8/2022 3:49:15 PM 	      13356 	 5.006781E+1 
 2/8/2022 3:49:25 PM 	      13366 	 5.008782E+1 
 2/8/2022 3:49:35 PM 	      13376 	 5.010782E+1 
 2/8/2022 3:49:45 PM 	      13386 	 5.013783E+1 
 2/8/2022 3:49:55 PM 	      13396 	 5.017039E+1 
 2/8/2022 3:50:05 PM 	      13406 	 5.019786E+1 
 2/8/2022 3:50:15 PM 	      13416 	 5.022787E+1 
 2/8/2022 3:50:25 PM 	      13426 	 5.024787E+1 
 2/8/2022 3:50:35 PM 	      13436 	 5.026788E+1 
 2/8/2022 3:50:45 PM 	      13446 	 5.030044E+1 
 2/8/2022 3:50:55 PM 	      13456 	 5.032790E+1 
 2/8/2022 3:51:05 PM 	      13466 	 5.036791E+1 
 2/8/2022 3:51:15 PM 	      13476 	 5.040793E+1 
 2/8/2022 3:51:25 PM 	      13486 	 5.044794E+1 
 2/8/2022 3:51:35 PM 	      13496 	 5.048796E+1 
 2/8/2022 3:51:45 PM 	      13506 	 5.053046E+1 
 2/8/2022 3:51:55 PM 	      13516 	 5.056799E+1 
 2/8/2022 3:52:05 PM 	      13526 	 5.061801E+1 
 2/8/2022 3:52:15 PM 	      13536 	 5.067052E+1 
 2/8/2022 3:52:25 PM 	      13546 	 5.070803E+1 
 2/8/2022 3:52:35 PM 	      13556 	 5.075806E+1 
 2/8/2022 3:52:45 PM 	      13566 	 5.079807E+1 
 2/8/2022 3:52:55 PM 	      13576 	 5.085809E+1 
 2/8/2022 3:53:05 PM 	      13586 	 5.091811E+1 
 2/8/2022 3:53:15 PM 	      13596 	 5.094812E+1 
 2/8/2022 3:53:25 PM 	      13606 	 -1.486120E-1 
 2/8/2022 3:53:35 PM 	      13616 	 -3.031600E-2 
 2/8/2022 3:53:45 PM 	      13626 	 4.783076E+1 
 2/8/2022 3:53:55 PM 	      13636 	 5.242598E+1 
 2/8/2022 3:54:05 PM 	      13646 	 5.169831E+1 
 2/8/2022 3:54:15 PM 	      13656 	 5.136567E+1 
 2/8/2022 3:54:25 PM 	      13666 	 5.120074E+1 
 2/8/2022 3:54:35 PM 	      13676 	 5.110070E+1 
 2/8/2022 3:54:45 PM 	      13686 	 5.101815E+1 
 2/8/2022 3:54:55 PM 	      13696 	 -1.420400E-1 
 2/8/2022 3:55:05 PM 	      13706 	 -3.031600E-2 
 2/8/2022 3:55:15 PM 	      13716 	 4.854114E+1 
 2/8/2022 3:55:25 PM 	      13726 	 5.226593E+1 
 2/8/2022 3:55:35 PM 	      13736 	 5.151571E+1 
 2/8/2022 3:55:45 PM 	      13746 	 5.118814E+1 
 2/8/2022 3:55:55 PM 	      13756 	 5.099556E+1 
 2/8/2022 3:56:05 PM 	      13766 	 5.088552E+1 
 2/8/2022 3:56:15 PM 	      13776 	 -1.469160E-1 
 2/8/2022 3:56:25 PM 	      13786 	 -3.031600E-2 
 2/8/2022 3:56:35 PM 	      13796 	 4.686472E+1 
 2/8/2022 3:56:45 PM 	      13806 	 5.211852E+1 
 2/8/2022 3:56:55 PM 	      13816 	 5.136567E+1 
 2/8/2022 3:57:05 PM 	      13826 	 5.104557E+1 
 2/8/2022 3:57:15 PM 	      13836 	 5.086552E+1 
 2/8/2022 3:57:25 PM 	      13846 	 5.076548E+1 
 2/8/2022 3:57:35 PM 	      13856 	 -1.475520E-1 
 2/8/2022 3:57:45 PM 	      13866 	 -3.052800E-2 
 2/8/2022 3:57:55 PM 	      13876 	 -1.970100E-2 
 2/8/2022 3:58:05 PM 	      13886 	 4.795847E+1 
 2/8/2022 3:58:15 PM 	      13896 	 5.223592E+1 
 2/8/2022 3:58:25 PM 	      13906 	 5.137566E+1 
 2/8/2022 3:58:35 PM 	      13916 	 5.099813E+1 
 2/8/2022 3:58:45 PM 	      13926 	 5.079550E+1 
 2/8/2022 3:58:55 PM 	      13936 	 5.066546E+1 
 2/8/2022 3:59:05 PM 	      13946 	 5.059800E+1 
 2/8/2022 3:59:15 PM 	      13956 	 5.054798E+1 
 2/8/2022 3:59:25 PM 	      13966 	 -1.520040E-1 
 2/8/2022 3:59:35 PM 	      13976 	 -3.095200E-2 
 2/8/2022 3:59:45 PM 	      13986 	 4.970607E+1 
 2/8/2022 3:59:55 PM 	      13996 	 5.185581E+1 
 2/8/2022 4:00:05 PM 	      14006 	 5.111817E+1 
 2/8/2022 4:00:15 PM 	      14016 	 5.079806E+1 
 2/8/2022 4:00:25 PM 	      14026 	 5.061800E+1 
 2/8/2022 4:00:35 PM 	      14036 	 5.050796E+1 
 2/8/2022 4:00:45 PM 	      14046 	 5.044794E+1 
 2/8/2022 4:00:55 PM 	      14056 	 -1.524280E-1 
 2/8/2022 4:01:05 PM 	      14066 	 -3.095200E-2 
 2/8/2022 4:01:15 PM 	      14076 	 -2.030000E-2 
 2/8/2022 4:01:25 PM 	      14086 	 4.767956E+1 
 2/8/2022 4:01:35 PM 	      14096 	 5.195847E+1 
 2/8/2022 4:01:45 PM 	      14106 	 5.111559E+1 
 2/8/2022 4:01:55 PM 	      14116 	 5.073798E+1 
 2/8/2022 4:02:05 PM 	      14126 	 5.053541E+1 
 2/8/2022 4:02:15 PM 	      14136 	 5.041786E+1 
 2/8/2022 4:02:25 PM 	      14146 	 5.033535E+1 
 2/8/2022 4:02:35 PM 	      14156 	 5.028534E+1 
 2/8/2022 4:02:45 PM 	      14166 	 5.025035E+1 
 2/8/2022 4:02:55 PM 	      14176 	 -1.551840E-1 
 2/8/2022 4:03:05 PM 	      14186 	 -3.137600E-2 
 2/8/2022 4:03:15 PM 	      14196 	 4.716174E+1 
 2/8/2022 4:03:25 PM 	      14206 	 5.157833E+1 
 2/8/2022 4:03:35 PM 	      14216 	 5.083550E+1 
 2/8/2022 4:03:45 PM 	      14226 	 5.051541E+1 
 2/8/2022 4:03:55 PM 	      14236 	 5.033790E+1 
 2/8/2022 4:04:05 PM 	      14246 	 5.023024E+1 
 2/8/2022 4:04:15 PM 	      14256 	 -1.511560E-1 
 2/8/2022 4:04:25 PM 	      14266 	 -3.095200E-2 
 2/8/2022 4:04:35 PM 	      14276 	 4.776371E+1 
 2/8/2022 4:04:45 PM 	      14286 	 5.148823E+1 
 2/8/2022 4:04:55 PM 	      14296 	 5.072546E+1 
 2/8/2022 4:05:05 PM 	      14306 	 5.041793E+1 
 2/8/2022 4:05:15 PM 	      14316 	 5.023786E+1 
 2/8/2022 4:05:25 PM 	      14326 	 5.013529E+1 
 2/8/2022 4:05:35 PM 	      14336 	 -1.520040E-1 
 2/8/2022 4:05:45 PM 	      14346 	 -3.116400E-2 
 2/8/2022 4:05:55 PM 	      14356 	 -2.070500E-2 
 2/8/2022 4:06:05 PM 	      14366 	 4.832917E+1 
 2/8/2022 4:06:15 PM 	      14376 	 5.160834E+1 
 2/8/2022 4:06:25 PM 	      14386 	 5.074034E+1 
 2/8/2022 4:06:35 PM 	      14396 	 5.036784E+1 
 2/8/2022 4:06:45 PM 	      14406 	 5.015530E+1 
 2/8/2022 4:06:55 PM 	      14416 	 5.003526E+1 
 2/8/2022 4:07:05 PM 	      14426 	 4.998525E+1 
 2/8/2022 4:07:15 PM 	      14436 	 4.995018E+1 
 2/8/2022 4:07:25 PM 	      14446 	 -1.553960E-1 
 2/8/2022 4:07:35 PM 	      14456 	 -3.116400E-2 
 2/8/2022 4:07:45 PM 	      14466 	 4.709817E+1 
 2/8/2022 4:07:55 PM 	      14476 	 5.135825E+1 
 2/8/2022 4:08:05 PM 	      14486 	 5.063543E+1 
 2/8/2022 4:08:15 PM 	      14496 	 5.034784E+1 
 2/8/2022 4:08:25 PM 	      14506 	 5.019531E+1 
 2/8/2022 4:08:35 PM 	      14516 	 5.013783E+1 
 2/8/2022 4:08:45 PM 	      14526 	 -1.498840E-1 
 2/8/2022 4:08:55 PM 	      14536 	 -3.095200E-2 
 2/8/2022 4:09:05 PM 	      14546 	 4.645835E+1 
 2/8/2022 4:09:15 PM 	      14556 	 5.154826E+1 
 2/8/2022 4:09:25 PM 	      14566 	 5.082035E+1 
 2/8/2022 4:09:35 PM 	      14576 	 5.055280E+1 
 2/8/2022 4:09:45 PM 	      14586 	 5.041793E+1 
 2/8/2022 4:09:55 PM 	      14596 	 5.036039E+1 
 2/8/2022 4:10:05 PM 	      14606 	 -1.486120E-1 
 2/8/2022 4:10:15 PM 	      14616 	 -3.031600E-2 
 2/8/2022 4:10:25 PM 	      14626 	 -1.970100E-2 
 2/8/2022 4:10:35 PM 	      14636 	 4.756390E+1 
 2/8/2022 4:10:45 PM 	      14646 	 5.208060E+1 
