2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/8/2022 3:26:49 PM 	      12011 	 5.055787E-3 
 2/8/2022 3:26:59 PM 	      12021 	 5.049418E-3 
 2/8/2022 3:27:09 PM 	      12031 	 5.031583E-3 
 2/8/2022 3:27:19 PM 	      12041 	 5.017571E-3 
 2/8/2022 3:27:29 PM 	      12051 	 5.022666E-3 
 2/8/2022 3:27:39 PM 	      12061 	 5.025214E-3 
 2/8/2022 3:27:49 PM 	      12071 	 5.013749E-3 
 2/8/2022 3:27:59 PM 	      12081 	 5.035405E-3 
 2/8/2022 3:28:09 PM 	      12091 	 5.021392E-3 
 2/8/2022 3:28:19 PM 	      12101 	 5.022666E-3 
 2/8/2022 3:28:29 PM 	      12111 	 5.032857E-3 
 2/8/2022 3:28:39 PM 	      12121 	 5.011201E-3 
 2/8/2022 3:28:49 PM 	      12131 	 5.004832E-3 
 2/8/2022 3:28:59 PM 	      12141 	 5.018845E-3 
 2/8/2022 3:29:09 PM 	      12151 	 4.970437E-3 
 2/8/2022 3:29:19 PM 	      12161 	 4.942412E-3 
 2/8/2022 3:29:29 PM 	      12171 	 4.910565E-3 
 2/8/2022 3:29:39 PM 	      12181 	 4.899101E-3 
 2/8/2022 3:29:49 PM 	      12191 	 4.895279E-3 
 2/8/2022 3:29:59 PM 	      12201 	 4.908018E-3 
 2/8/2022 3:30:09 PM 	      12211 	 4.891457E-3 
 2/8/2022 3:30:19 PM 	      12221 	 4.879992E-3 
 2/8/2022 3:30:29 PM 	      12231 	 4.876171E-3 
 2/8/2022 3:30:39 PM 	      12241 	 4.877445E-3 
 2/8/2022 3:30:49 PM 	      12251 	 4.858337E-3 
 2/8/2022 3:30:59 PM 	      12261 	 4.867254E-3 
 2/8/2022 3:31:09 PM 	      12271 	 4.865980E-3 
 2/8/2022 3:31:19 PM 	      12281 	 4.845598E-3 
 2/8/2022 3:31:29 PM 	      12291 	 4.839229E-3 
 2/8/2022 3:31:39 PM 	      12301 	 4.952603E-3 
 2/8/2022 3:31:49 PM 	      12311 	 4.836681E-3 
 2/8/2022 3:31:59 PM 	      12321 	 4.801012E-3 
 2/8/2022 3:32:09 PM 	      12331 	 4.785726E-3 
 2/8/2022 3:32:19 PM 	      12341 	 4.807382E-3 
 2/8/2022 3:32:29 PM 	      12351 	 4.788274E-3 
 2/8/2022 3:32:39 PM 	      12361 	 4.783178E-3 
 2/8/2022 3:32:49 PM 	      12371 	 4.775535E-3 
 2/8/2022 3:32:59 PM 	      12381 	 4.779357E-3 
 2/8/2022 3:33:09 PM 	      12391 	 4.758975E-3 
 2/8/2022 3:33:19 PM 	      12401 	 4.758975E-3 
 2/8/2022 3:33:29 PM 	      12411 	 4.739866E-3 
 2/8/2022 3:33:39 PM 	      12421 	 4.767892E-3 
 2/8/2022 3:33:49 PM 	      12431 	 4.723306E-3 
 2/8/2022 3:33:59 PM 	      12441 	 4.720758E-3 
 2/8/2022 3:34:09 PM 	      12451 	 4.699103E-3 
 2/8/2022 3:34:19 PM 	      12461 	 4.657065E-3 
 2/8/2022 3:35:53 PM 	      12471 	 4.654517E-3 
 2/8/2022 3:36:04 PM 	      12566 	 4.626492E-3 
 2/8/2022 3:36:14 PM 	      12576 	 4.636683E-3 
 2/8/2022 3:36:24 PM 	      12586 	 4.620122E-3 
 2/8/2022 3:36:34 PM 	      12596 	 4.617575E-3 
 2/8/2022 3:36:44 PM 	      12606 	 4.616301E-3 
 2/8/2022 3:36:54 PM 	      12616 	 4.648148E-3 
 2/8/2022 3:37:04 PM 	      12626 	 4.612479E-3 
 2/8/2022 3:37:14 PM 	      12636 	 4.588276E-3 
 2/8/2022 3:37:24 PM 	      12646 	 4.565346E-3 
 2/8/2022 3:37:34 PM 	      12656 	 4.574263E-3 
 2/8/2022 3:37:44 PM 	      12666 	 4.566620E-3 
 2/8/2022 3:37:54 PM 	      12676 	 4.567894E-3 
 2/8/2022 3:38:04 PM 	      12686 	 4.534773E-3 
 2/8/2022 3:38:14 PM 	      12696 	 4.533499E-3 
 2/8/2022 3:38:24 PM 	      12706 	 4.544964E-3 
 2/8/2022 3:38:34 PM 	      12716 	 4.527130E-3 
 2/8/2022 3:38:44 PM 	      12726 	 4.533499E-3 
 2/8/2022 3:38:54 PM 	      12736 	 4.527130E-3 
 2/8/2022 3:39:04 PM 	      12746 	 4.543690E-3 
 2/8/2022 3:39:14 PM 	      12756 	 4.532225E-3 
 2/8/2022 3:39:24 PM 	      12766 	 4.523308E-3 
 2/8/2022 3:39:34 PM 	      12776 	 4.487640E-3 
 2/8/2022 3:39:44 PM 	      12786 	 4.468531E-3 
 2/8/2022 3:39:54 PM 	      12796 	 4.469805E-3 
 2/8/2022 3:40:04 PM 	      12806 	 4.453245E-3 
 2/8/2022 3:40:14 PM 	      12816 	 4.465984E-3 
 2/8/2022 3:40:24 PM 	      12826 	 4.465984E-3 
 2/8/2022 3:40:34 PM 	      12836 	 4.469805E-3 
 2/8/2022 3:40:44 PM 	      12846 	 4.481270E-3 
 2/8/2022 3:40:54 PM 	      12856 	 4.485092E-3 
 2/8/2022 3:41:04 PM 	      12866 	 4.443054E-3 
 2/8/2022 3:41:14 PM 	      12876 	 4.440506E-3 
 2/8/2022 3:41:24 PM 	      12886 	 4.458341E-3 
 2/8/2022 3:41:34 PM 	      12896 	 4.430315E-3 
 2/8/2022 3:41:44 PM 	      12906 	 4.451971E-3 
 2/8/2022 3:41:54 PM 	      12916 	 4.423946E-3 
 2/8/2022 3:42:04 PM 	      12926 	 4.425220E-3 
 2/8/2022 3:42:14 PM 	      12936 	 4.437959E-3 
 2/8/2022 3:42:24 PM 	      12946 	 4.404838E-3 
 2/8/2022 3:42:34 PM 	      12956 	 4.389551E-3 
 2/8/2022 3:42:44 PM 	      12966 	 4.383182E-3 
 2/8/2022 3:42:54 PM 	      12976 	 4.384456E-3 
 2/8/2022 3:43:04 PM 	      12986 	 4.358978E-3 
 2/8/2022 3:43:14 PM 	      12996 	 4.375539E-3 
 2/8/2022 3:43:24 PM 	      13006 	 4.366622E-3 
 2/8/2022 3:43:34 PM 	      13016 	 4.367896E-3 
 2/8/2022 3:43:44 PM 	      13026 	 4.375539E-3 
 2/8/2022 3:43:54 PM 	      13036 	 4.375539E-3 
 2/8/2022 3:44:04 PM 	      13046 	 4.350061E-3 
 2/8/2022 3:44:14 PM 	      13056 	 4.343692E-3 
 2/8/2022 3:44:24 PM 	      13066 	 4.352609E-3 
 2/8/2022 3:44:34 PM 	      13076 	 4.358978E-3 
 2/8/2022 3:44:44 PM 	      13086 	 4.325858E-3 
 2/8/2022 3:44:54 PM 	      13096 	 4.313119E-3 
 2/8/2022 3:45:04 PM 	      13106 	 4.310571E-3 
 2/8/2022 3:45:14 PM 	      13116 	 4.324584E-3 
 2/8/2022 3:45:24 PM 	      13126 	 4.297833E-3 
 2/8/2022 3:45:34 PM 	      13136 	 4.302928E-3 
 2/8/2022 3:45:44 PM 	      13146 	 4.301654E-3 
 2/8/2022 3:45:54 PM 	      13156 	 4.296559E-3 
 2/8/2022 3:46:04 PM 	      13166 	 4.279998E-3 
 2/8/2022 3:46:14 PM 	      13176 	 4.262164E-3 
 2/8/2022 3:46:24 PM 	      13186 	 4.276177E-3 
 2/8/2022 3:46:34 PM 	      13196 	 4.264712E-3 
 2/8/2022 3:46:44 PM 	      13206 	 4.260890E-3 
 2/8/2022 3:46:54 PM 	      13216 	 4.257069E-3 
 2/8/2022 3:47:04 PM 	      13226 	 4.260890E-3 
 2/8/2022 3:47:14 PM 	      13236 	 4.253247E-3 
 2/8/2022 3:47:24 PM 	      13246 	 4.232865E-3 
 2/8/2022 3:47:34 PM 	      13256 	 4.193375E-3 
 2/8/2022 3:47:44 PM 	      13266 	 4.209935E-3 
 2/8/2022 3:47:54 PM 	      13276 	 4.202292E-3 
 2/8/2022 3:48:04 PM 	      13286 	 4.197197E-3 
 2/8/2022 3:48:14 PM 	      13296 	 4.192101E-3 
 2/8/2022 3:48:24 PM 	      13306 	 4.201018E-3 
 2/8/2022 3:48:34 PM 	      13316 	 4.183184E-3 
 2/8/2022 3:48:44 PM 	      13326 	 4.175541E-3 
 2/8/2022 3:48:54 PM 	      13336 	 4.184458E-3 
 2/8/2022 3:49:04 PM 	      13346 	 4.193375E-3 
 2/8/2022 3:49:14 PM 	      13356 	 4.188279E-3 
 2/8/2022 3:49:24 PM 	      13366 	 4.197197E-3 
 2/8/2022 3:49:34 PM 	      13376 	 4.178088E-3 
 2/8/2022 3:49:44 PM 	      13386 	 4.197197E-3 
 2/8/2022 3:49:54 PM 	      13396 	 4.190827E-3 
 2/8/2022 3:50:04 PM 	      13406 	 4.223948E-3 
 2/8/2022 3:50:14 PM 	      13416 	 4.181910E-3 
 2/8/2022 3:50:24 PM 	      13426 	 4.164076E-3 
 2/8/2022 3:50:34 PM 	      13436 	 4.167897E-3 
 2/8/2022 3:50:44 PM 	      13446 	 4.146242E-3 
 2/8/2022 3:50:54 PM 	      13456 	 4.143694E-3 
 2/8/2022 3:51:04 PM 	      13466 	 4.139872E-3 
 2/8/2022 3:51:14 PM 	      13476 	 4.105478E-3 
 2/8/2022 3:51:24 PM 	      13486 	 4.090191E-3 
 2/8/2022 3:51:34 PM 	      13496 	 4.096561E-3 
 2/8/2022 3:51:44 PM 	      13506 	 4.078726E-3 
 2/8/2022 3:51:54 PM 	      13516 	 4.080000E-3 
 2/8/2022 3:52:04 PM 	      13526 	 4.083822E-3 
 2/8/2022 3:52:14 PM 	      13536 	 4.068535E-3 
 2/8/2022 3:52:24 PM 	      13546 	 4.058344E-3 
 2/8/2022 3:52:34 PM 	      13556 	 4.041784E-3 
 2/8/2022 3:52:44 PM 	      13566 	 4.053249E-3 
 2/8/2022 3:52:54 PM 	      13576 	 4.037962E-3 
 2/8/2022 3:53:04 PM 	      13586 	 4.021402E-3 
 2/8/2022 3:53:14 PM 	      13596 	 4.030319E-3 
 2/8/2022 3:53:24 PM 	      13606 	 4.020128E-3 
 2/8/2022 3:53:34 PM 	      13616 	 4.030319E-3 
 2/8/2022 3:53:44 PM 	      13626 	 4.045606E-3 
 2/8/2022 3:53:54 PM 	      13636 	 4.011211E-3 
 2/8/2022 3:54:04 PM 	      13646 	 4.001020E-3 
 2/8/2022 3:54:14 PM 	      13656 	 3.984460E-3 
 2/8/2022 3:54:24 PM 	      13666 	 4.002294E-3 
 2/8/2022 3:54:34 PM 	      13676 	 3.995925E-3 
 2/8/2022 3:54:44 PM 	      13686 	 3.981912E-3 
 2/8/2022 3:54:54 PM 	      13696 	 3.976816E-3 
 2/8/2022 3:55:04 PM 	      13706 	 4.006116E-3 
 2/8/2022 3:55:14 PM 	      13716 	 4.006116E-3 
 2/8/2022 3:55:24 PM 	      13726 	 3.948791E-3 
 2/8/2022 3:55:34 PM 	      13736 	 3.928409E-3 
 2/8/2022 3:55:44 PM 	      13746 	 3.934779E-3 
 2/8/2022 3:55:54 PM 	      13756 	 3.929683E-3 
 2/8/2022 3:56:04 PM 	      13766 	 3.946244E-3 
 2/8/2022 3:56:14 PM 	      13776 	 3.923314E-3 
 2/8/2022 3:56:24 PM 	      13786 	 3.933505E-3 
 2/8/2022 3:56:34 PM 	      13796 	 3.939874E-3 
 2/8/2022 3:56:44 PM 	      13806 	 3.941148E-3 
 2/8/2022 3:56:54 PM 	      13816 	 3.913123E-3 
 2/8/2022 3:57:04 PM 	      13826 	 3.919492E-3 
 2/8/2022 3:57:14 PM 	      13836 	 3.914397E-3 
 2/8/2022 3:57:24 PM 	      13846 	 3.922040E-3 
 2/8/2022 3:57:34 PM 	      13856 	 3.928409E-3 
 2/8/2022 3:57:44 PM 	      13866 	 3.914397E-3 
 2/8/2022 3:57:54 PM 	      13876 	 3.943696E-3 
 2/8/2022 3:58:04 PM 	      13886 	 3.941148E-3 
 2/8/2022 3:58:14 PM 	      13896 	 3.901658E-3 
 2/8/2022 3:58:24 PM 	      13906 	 3.885098E-3 
 2/8/2022 3:58:34 PM 	      13916 	 3.883824E-3 
 2/8/2022 3:58:44 PM 	      13926 	 3.878728E-3 
 2/8/2022 3:58:54 PM 	      13936 	 3.865990E-3 
 2/8/2022 3:59:04 PM 	      13946 	 3.865990E-3 
 2/8/2022 3:59:14 PM 	      13956 	 3.849429E-3 
 2/8/2022 3:59:24 PM 	      13966 	 3.863442E-3 
 2/8/2022 3:59:34 PM 	      13976 	 3.874907E-3 
 2/8/2022 3:59:44 PM 	      13986 	 3.880002E-3 
 2/8/2022 3:59:54 PM 	      13996 	 3.841786E-3 
 2/8/2022 4:00:04 PM 	      14006 	 3.831595E-3 
 2/8/2022 4:00:14 PM 	      14016 	 3.832869E-3 
 2/8/2022 4:00:24 PM 	      14026 	 3.830321E-3 
 2/8/2022 4:00:34 PM 	      14036 	 3.835417E-3 
 2/8/2022 4:00:44 PM 	      14046 	 3.820130E-3 
 2/8/2022 4:00:54 PM 	      14056 	 3.834143E-3 
 2/8/2022 4:01:04 PM 	      14066 	 3.829047E-3 
 2/8/2022 4:01:14 PM 	      14076 	 3.844334E-3 
 2/8/2022 4:01:24 PM 	      14086 	 3.825226E-3 
 2/8/2022 4:01:34 PM 	      14096 	 3.818856E-3 
 2/8/2022 4:01:44 PM 	      14106 	 3.813761E-3 
 2/8/2022 4:01:54 PM 	      14116 	 3.817582E-3 
 2/8/2022 4:02:04 PM 	      14126 	 3.806118E-3 
 2/8/2022 4:02:14 PM 	      14136 	 3.798474E-3 
 2/8/2022 4:02:24 PM 	      14146 	 3.789557E-3 
 2/8/2022 4:02:34 PM 	      14156 	 3.775545E-3 
 2/8/2022 4:02:44 PM 	      14166 	 3.778092E-3 
 2/8/2022 4:02:54 PM 	      14176 	 3.769175E-3 
 2/8/2022 4:03:04 PM 	      14186 	 3.762806E-3 
 2/8/2022 4:03:14 PM 	      14196 	 3.780640E-3 
 2/8/2022 4:03:24 PM 	      14206 	 3.766627E-3 
 2/8/2022 4:03:34 PM 	      14216 	 3.746245E-3 
 2/8/2022 4:03:44 PM 	      14226 	 3.736054E-3 
 2/8/2022 4:03:54 PM 	      14236 	 3.744972E-3 
 2/8/2022 4:04:04 PM 	      14246 	 3.730959E-3 
 2/8/2022 4:04:14 PM 	      14256 	 3.718220E-3 
 2/8/2022 4:04:24 PM 	      14266 	 3.729685E-3 
 2/8/2022 4:04:34 PM 	      14276 	 3.725864E-3 
 2/8/2022 4:04:44 PM 	      14286 	 3.711851E-3 
 2/8/2022 4:04:54 PM 	      14296 	 3.715673E-3 
 2/8/2022 4:05:04 PM 	      14306 	 3.701660E-3 
 2/8/2022 4:05:14 PM 	      14316 	 3.711851E-3 
 2/8/2022 4:05:24 PM 	      14326 	 3.714399E-3 
 2/8/2022 4:05:34 PM 	      14336 	 3.711851E-3 
 2/8/2022 4:05:44 PM 	      14346 	 3.736054E-3 
 2/8/2022 4:05:54 PM 	      14356 	 3.718220E-3 
 2/8/2022 4:06:04 PM 	      14366 	 3.719494E-3 
 2/8/2022 4:06:14 PM 	      14376 	 3.695291E-3 
 2/8/2022 4:06:24 PM 	      14386 	 3.678730E-3 
 2/8/2022 4:06:34 PM 	      14396 	 3.660896E-3 
 2/8/2022 4:06:44 PM 	      14406 	 3.655800E-3 
 2/8/2022 4:06:54 PM 	      14416 	 3.692743E-3 
 2/8/2022 4:07:04 PM 	      14426 	 3.673635E-3 
 2/8/2022 4:07:14 PM 	      14436 	 3.682552E-3 
 2/8/2022 4:07:24 PM 	      14446 	 3.674909E-3 
 2/8/2022 4:07:34 PM 	      14456 	 3.664718E-3 
 2/8/2022 4:07:44 PM 	      14466 	 3.631597E-3 
 2/8/2022 4:07:54 PM 	      14476 	 3.639240E-3 
 2/8/2022 4:08:04 PM 	      14486 	 3.609941E-3 
 2/8/2022 4:08:14 PM 	      14496 	 3.615037E-3 
 2/8/2022 4:08:24 PM 	      14506 	 3.615037E-3 
 2/8/2022 4:08:34 PM 	      14516 	 3.602298E-3 
 2/8/2022 4:08:44 PM 	      14526 	 3.613763E-3 
 2/8/2022 4:08:54 PM 	      14536 	 3.625228E-3 
 2/8/2022 4:09:04 PM 	      14546 	 3.620132E-3 
 2/8/2022 4:09:14 PM 	      14556 	 3.602298E-3 
 2/8/2022 4:09:24 PM 	      14566 	 3.607393E-3 
 2/8/2022 4:09:34 PM 	      14576 	 3.580642E-3 
 2/8/2022 4:09:44 PM 	      14586 	 3.578094E-3 
 2/8/2022 4:09:54 PM 	      14596 	 3.579368E-3 
 2/8/2022 4:10:04 PM 	      14606 	 3.576820E-3 
 2/8/2022 4:10:14 PM 	      14616 	 3.570451E-3 
 2/8/2022 4:10:24 PM 	      14626 	 3.575546E-3 
 2/8/2022 4:10:34 PM 	      14636 	 3.595928E-3 
 2/8/2022 4:10:44 PM 	      14646 	 3.557712E-3 
 2/8/2022 4:10:54 PM 	      14656 	 3.550069E-3 
 2/8/2022 4:11:04 PM 	      14666 	 3.562808E-3 
 2/8/2022 4:11:14 PM 	      14676 	 3.546247E-3 
 2/8/2022 4:11:24 PM 	      14686 	 3.556438E-3 
 2/8/2022 4:11:34 PM 	      14696 	 3.543700E-3 
 2/8/2022 4:11:44 PM 	      14706 	 3.528413E-3 
 2/8/2022 4:11:54 PM 	      14716 	 3.515674E-3 
 2/8/2022 4:12:04 PM 	      14726 	 3.538604E-3 
 2/8/2022 4:12:14 PM 	      14736 	 3.534783E-3 
 2/8/2022 4:12:24 PM 	      14746 	 3.525865E-3 
 2/8/2022 4:12:34 PM 	      14756 	 3.509305E-3 
 2/8/2022 4:12:44 PM 	      14766 	 3.511853E-3 
 2/8/2022 4:12:54 PM 	      14776 	 3.487649E-3 
 2/8/2022 4:13:04 PM 	      14786 	 3.497840E-3 
 2/8/2022 4:13:15 PM 	      14797 	 3.482554E-3 
 2/8/2022 4:13:25 PM 	      14807 	 3.472363E-3 
 2/8/2022 4:13:35 PM 	      14817 	 3.477458E-3 
 2/8/2022 4:13:45 PM 	      14827 	 3.487649E-3 
 2/8/2022 4:13:55 PM 	      14837 	 3.499114E-3 
 2/8/2022 4:14:05 PM 	      14847 	 3.494019E-3 
 2/8/2022 4:14:15 PM 	      14857 	 3.481280E-3 
 2/8/2022 4:14:25 PM 	      14867 	 3.490197E-3 
 2/8/2022 4:14:35 PM 	      14877 	 3.460898E-3 
 2/8/2022 4:14:45 PM 	      14887 	 3.464720E-3 
 2/8/2022 4:14:55 PM 	      14897 	 3.450707E-3 
 2/8/2022 4:15:05 PM 	      14907 	 3.460898E-3 
 2/8/2022 4:15:15 PM 	      14917 	 3.471089E-3 
 2/8/2022 4:15:25 PM 	      14927 	 3.471089E-3 
 2/8/2022 4:15:35 PM 	      14937 	 3.467267E-3 
 2/8/2022 4:15:45 PM 	      14947 	 3.450707E-3 
 2/8/2022 4:15:55 PM 	      14957 	 3.439242E-3 
 2/8/2022 4:16:05 PM 	      14967 	 3.444338E-3 
 2/8/2022 4:16:15 PM 	      14977 	 3.425229E-3 
 2/8/2022 4:16:25 PM 	      14987 	 3.409943E-3 
 2/8/2022 4:16:35 PM 	      14997 	 3.406121E-3 
 2/8/2022 4:16:45 PM 	      15007 	 3.471089E-3 
 2/8/2022 4:16:55 PM 	      15017 	 3.417586E-3 
 2/8/2022 4:17:05 PM 	      15027 	 3.413765E-3 
 2/8/2022 4:17:15 PM 	      15037 	 3.406121E-3 
 2/8/2022 4:17:25 PM 	      15047 	 3.426503E-3 
 2/8/2022 4:17:35 PM 	      15057 	 3.421408E-3 
 2/8/2022 4:17:45 PM 	      15067 	 3.417586E-3 
 2/8/2022 4:17:56 PM 	      15077 	 3.429051E-3 
 2/8/2022 4:18:06 PM 	      15087 	 3.394657E-3 
 2/8/2022 4:18:16 PM 	      15097 	 3.406121E-3 
 2/8/2022 4:18:25 PM 	      15107 	 3.397204E-3 
 2/8/2022 4:18:35 PM 	      15117 	 3.375548E-3 
 2/8/2022 4:18:45 PM 	      15127 	 3.385739E-3 
 2/8/2022 4:18:55 PM 	      15137 	 3.381918E-3 
 2/8/2022 4:19:05 PM 	      15147 	 3.375548E-3 
 2/8/2022 4:19:15 PM 	      15157 	 3.385739E-3 
 2/8/2022 4:19:25 PM 	      15167 	 3.393383E-3 
 2/8/2022 4:19:35 PM 	      15177 	 3.373001E-3 
 2/8/2022 4:19:45 PM 	      15187 	 3.365357E-3 
 2/8/2022 4:19:55 PM 	      15197 	 3.357714E-3 
 2/8/2022 4:20:05 PM 	      15207 	 3.351345E-3 
 2/8/2022 4:20:15 PM 	      15217 	 3.341154E-3 
 2/8/2022 4:20:25 PM 	      15227 	 3.342428E-3 
 2/8/2022 4:20:35 PM 	      15237 	 3.351345E-3 
 2/8/2022 4:20:45 PM 	      15247 	 3.342428E-3 
 2/8/2022 4:20:55 PM 	      15257 	 3.332237E-3 
 2/8/2022 4:21:05 PM 	      15267 	 3.324594E-3 
 2/8/2022 4:21:15 PM 	      15277 	 3.336058E-3 
 2/8/2022 4:21:25 PM 	      15287 	 3.320772E-3 
 2/8/2022 4:21:35 PM 	      15297 	 3.329689E-3 
 2/8/2022 4:21:45 PM 	      15307 	 3.315676E-3 
 2/8/2022 4:21:55 PM 	      15317 	 3.309307E-3 
 2/8/2022 4:22:05 PM 	      15327 	 3.315676E-3 
 2/8/2022 4:22:15 PM 	      15337 	 3.308033E-3 
 2/8/2022 4:22:25 PM 	      15347 	 3.316950E-3 
 2/8/2022 4:22:35 PM 	      15357 	 3.323320E-3 
 2/8/2022 4:22:45 PM 	      15367 	 3.322046E-3 
 2/8/2022 4:22:55 PM 	      15377 	 3.324594E-3 
 2/8/2022 4:23:05 PM 	      15387 	 3.314403E-3 
 2/8/2022 4:23:16 PM 	      15397 	 3.319498E-3 
 2/8/2022 4:23:25 PM 	      15407 	 3.304212E-3 
 2/8/2022 4:23:35 PM 	      15417 	 3.300390E-3 
 2/8/2022 4:23:45 PM 	      15427 	 3.283830E-3 
 2/8/2022 4:23:55 PM 	      15437 	 3.285103E-3 
 2/8/2022 4:24:05 PM 	      15447 	 3.287651E-3 
 2/8/2022 4:24:16 PM 	      15457 	 3.278734E-3 
 2/8/2022 4:24:25 PM 	      15467 	 3.288925E-3 
 2/8/2022 4:24:35 PM 	      15477 	 3.272365E-3 
 2/8/2022 4:24:45 PM 	      15487 	 3.274912E-3 
 2/8/2022 4:24:55 PM 	      15497 	 3.268543E-3 
 2/8/2022 4:25:05 PM 	      15507 	 3.259626E-3 
 2/8/2022 4:25:15 PM 	      15517 	 3.251983E-3 
 2/8/2022 4:25:25 PM 	      15527 	 3.264721E-3 
 2/8/2022 4:25:35 PM 	      15537 	 3.246887E-3 
 2/8/2022 4:25:45 PM 	      15547 	 3.254530E-3 
 2/8/2022 4:25:55 PM 	      15557 	 3.249435E-3 
 2/8/2022 4:26:05 PM 	      15567 	 3.239244E-3 
 2/8/2022 4:26:15 PM 	      15577 	 3.264721E-3 
 2/8/2022 4:26:25 PM 	      15587 	 3.234149E-3 
 2/8/2022 4:26:35 PM 	      15597 	 3.237970E-3 
 2/8/2022 4:26:45 PM 	      15607 	 3.239244E-3 
 2/8/2022 4:26:55 PM 	      15617 	 3.236696E-3 
 2/8/2022 4:27:05 PM 	      15627 	 3.227779E-3 
 2/8/2022 4:27:15 PM 	      15637 	 3.227779E-3 
 2/8/2022 4:27:25 PM 	      15647 	 3.222684E-3 
 2/8/2022 4:27:35 PM 	      15657 	 3.234149E-3 
 2/8/2022 4:27:45 PM 	      15667 	 3.231601E-3 
 2/8/2022 4:27:55 PM 	      15677 	 3.221410E-3 
 2/8/2022 4:28:05 PM 	      15687 	 3.217588E-3 
 2/8/2022 4:28:15 PM 	      15697 	 3.199754E-3 
 2/8/2022 4:28:25 PM 	      15707 	 3.192111E-3 
 2/8/2022 4:28:35 PM 	      15717 	 3.174276E-3 
 2/8/2022 4:28:45 PM 	      15727 	 3.161538E-3 
 2/8/2022 4:28:55 PM 	      15737 	 3.175550E-3 
 2/8/2022 4:29:05 PM 	      15747 	 3.170455E-3 
 2/8/2022 4:29:15 PM 	      15757 	 3.158990E-3 
 2/8/2022 4:29:25 PM 	      15767 	 3.166633E-3 
 2/8/2022 4:29:35 PM 	      15777 	 3.166633E-3 
 2/8/2022 4:29:45 PM 	      15787 	 3.165359E-3 
 2/8/2022 4:29:55 PM 	      15797 	 3.171729E-3 
 2/8/2022 4:30:05 PM 	      15807 	 3.158990E-3 
 2/8/2022 4:30:15 PM 	      15817 	 3.156442E-3 
 2/8/2022 4:30:25 PM 	      15827 	 3.139882E-3 
 2/8/2022 4:30:35 PM 	      15837 	 3.146251E-3 
 2/8/2022 4:30:45 PM 	      15847 	 3.129691E-3 
 2/8/2022 4:30:55 PM 	      15857 	 3.132239E-3 
 2/8/2022 4:31:05 PM 	      15867 	 3.137334E-3 
 2/8/2022 4:31:15 PM 	      15877 	 3.124595E-3 
 2/8/2022 4:31:25 PM 	      15887 	 3.133513E-3 
 2/8/2022 4:31:35 PM 	      15897 	 3.120774E-3 
 2/8/2022 4:31:45 PM 	      15907 	 3.128417E-3 
 2/8/2022 4:31:55 PM 	      15917 	 3.130965E-3 
 2/8/2022 4:32:05 PM 	      15927 	 3.116952E-3 
 2/8/2022 4:32:15 PM 	      15937 	 3.101666E-3 
 2/8/2022 4:32:25 PM 	      15947 	 3.110583E-3 
 2/8/2022 4:32:35 PM 	      15957 	 3.109309E-3 
 2/8/2022 4:32:45 PM 	      15967 	 3.101666E-3 
 2/8/2022 4:32:55 PM 	      15977 	 3.094022E-3 
 2/8/2022 4:33:05 PM 	      15987 	 3.100392E-3 
 2/8/2022 4:33:15 PM 	      15997 	 3.094022E-3 
 2/8/2022 4:33:25 PM 	      16007 	 3.090201E-3 
 2/8/2022 4:33:35 PM 	      16017 	 3.081284E-3 
 2/8/2022 4:33:45 PM 	      16027 	 3.064723E-3 
 2/8/2022 4:33:55 PM 	      16037 	 3.060902E-3 
 2/8/2022 4:34:05 PM 	      16047 	 3.077462E-3 
 2/8/2022 4:34:15 PM 	      16057 	 3.060902E-3 
 2/8/2022 4:34:25 PM 	      16067 	 3.063450E-3 
 2/8/2022 4:34:35 PM 	      16077 	 3.060902E-3 
 2/8/2022 4:34:46 PM 	      16087 	 3.045615E-3 
 2/8/2022 4:34:55 PM 	      16097 	 3.053259E-3 
 2/8/2022 4:35:05 PM 	      16107 	 3.069819E-3 
 2/8/2022 4:35:15 PM 	      16117 	 3.049437E-3 
 2/8/2022 4:35:25 PM 	      16127 	 3.050711E-3 
 2/8/2022 4:35:35 PM 	      16137 	 3.051985E-3 
 2/8/2022 4:35:45 PM 	      16147 	 3.049437E-3 
 2/8/2022 4:35:55 PM 	      16157 	 3.036698E-3 
 2/8/2022 4:36:05 PM 	      16167 	 3.041794E-3 
 2/8/2022 4:36:16 PM 	      16177 	 3.057080E-3 
 2/8/2022 4:36:25 PM 	      16187 	 3.039246E-3 
 2/8/2022 4:36:35 PM 	      16197 	 3.043068E-3 
 2/8/2022 4:36:45 PM 	      16207 	 3.039246E-3 
 2/8/2022 4:36:55 PM 	      16217 	 3.023959E-3 
 2/8/2022 4:37:05 PM 	      16227 	 3.032877E-3 
 2/8/2022 4:37:16 PM 	      16237 	 3.021412E-3 
 2/8/2022 4:37:25 PM 	      16247 	 3.018864E-3 
 2/8/2022 4:37:35 PM 	      16257 	 3.015042E-3 
 2/8/2022 4:37:45 PM 	      16267 	 3.004851E-3 
 2/8/2022 4:37:55 PM 	      16277 	 2.985743E-3 
 2/8/2022 4:38:05 PM 	      16287 	 2.997208E-3 
 2/8/2022 4:38:15 PM 	      16297 	 2.976826E-3 
 2/8/2022 4:38:25 PM 	      16307 	 2.979374E-3 
 2/8/2022 4:38:36 PM 	      16317 	 2.983196E-3 
