2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/8/2022 1:43:59 PM 	       5841 	 9.771257 	 12.707079 	 -1.973878 	 15.018290 	 15.528228 	 15.213404 	 15.381985 	 15.453132 	 13.652465 	 18.606543 	 16.659600 	 15.316271 	 204.751311 	 -4.168524 	 17.328673 	 2282.782929 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:44:09 PM 	       5851 	 9.780061 	 12.709580 	 -2.086046 	 15.014275 	 15.514217 	 15.205204 	 15.379599 	 15.455163 	 13.653800 	 18.599756 	 16.632203 	 15.277918 	 204.556859 	 -4.509937 	 17.500718 	 2282.773132 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:44:19 PM 	       5861 	 9.756569 	 12.703129 	 -2.232358 	 15.002484 	 15.514985 	 15.202484 	 15.365718 	 15.439888 	 13.648516 	 18.593795 	 16.641168 	 15.416868 	 204.057540 	 -4.743819 	 17.704895 	 2282.801525 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:44:29 PM 	       5871 	 9.729344 	 12.687593 	 -2.368572 	 14.996972 	 15.508080 	 15.178834 	 15.358115 	 15.430426 	 13.641835 	 18.586443 	 16.625719 	 15.464879 	 204.051607 	 -4.749167 	 17.501667 	 2282.800854 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:44:39 PM 	       5881 	 9.716708 	 12.670551 	 -2.526692 	 14.977398 	 15.485258 	 15.169494 	 15.342499 	 15.426203 	 13.613630 	 18.581070 	 16.618116 	 15.252423 	 204.837241 	 -4.896233 	 17.396100 	 2282.818389 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:44:49 PM 	       5891 	 9.693954 	 12.660179 	 -2.675747 	 14.975646 	 15.462582 	 15.139837 	 15.336794 	 15.421429 	 13.622352 	 18.560767 	 16.608423 	 15.427574 	 204.855681 	 -5.032407 	 17.735776 	 2282.819405 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:44:59 PM 	       5901 	 9.667855 	 12.639012 	 -2.837006 	 14.987770 	 15.475399 	 15.148937 	 15.342870 	 15.425877 	 13.653343 	 18.562653 	 16.597659 	 15.199855 	 205.388240 	 -5.320552 	 17.375655 	 2282.817915 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:45:09 PM 	       5911 	 9.652323 	 12.611391 	 -2.991403 	 14.973216 	 15.460617 	 15.132756 	 15.336690 	 15.411094 	 13.644828 	 18.567853 	 16.591338 	 15.172134 	 206.193552 	 -5.443874 	 17.533703 	 2282.837914 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:45:19 PM 	       5921 	 9.636951 	 12.588356 	 -3.144516 	 14.983243 	 15.452738 	 15.121154 	 15.333926 	 15.401355 	 13.638801 	 18.554890 	 16.577755 	 15.334565 	 206.729887 	 -5.404479 	 17.574682 	 2282.839936 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:45:29 PM 	       5931 	 9.619930 	 12.562044 	 -3.319258 	 14.977904 	 15.439961 	 15.103025 	 15.324867 	 15.399272 	 13.632992 	 18.543070 	 16.562103 	 15.184262 	 207.800178 	 -5.496202 	 17.653053 	 2282.837090 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:45:39 PM 	       5941 	 9.602739 	 12.547908 	 -3.469135 	 14.979372 	 15.440267 	 15.097052 	 15.325871 	 15.398648 	 13.632833 	 18.545695 	 16.551966 	 15.254341 	 208.866668 	 -5.657530 	 17.688419 	 2282.835020 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:45:49 PM 	       5951 	 9.586026 	 12.521670 	 -3.615264 	 14.988295 	 15.441746 	 15.098764 	 15.316190 	 15.408498 	 13.629658 	 18.545780 	 16.553621 	 15.370398 	 209.566643 	 -5.792292 	 17.850220 	 2282.863204 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:45:59 PM 	       5961 	 9.559455 	 12.495374 	 -3.775495 	 14.976693 	 15.426195 	 15.080419 	 15.305055 	 15.384111 	 13.622468 	 18.546734 	 16.537917 	 15.172842 	 209.911555 	 -5.856031 	 17.850546 	 2282.848204 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:46:09 PM 	       5971 	 9.537534 	 12.453919 	 -3.922759 	 14.955073 	 15.408070 	 15.052754 	 15.295997 	 15.368311 	 13.619686 	 18.533755 	 16.533837 	 15.105503 	 210.414194 	 -5.967661 	 17.407524 	 2282.865812 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:46:19 PM 	       5981 	 9.514610 	 12.431496 	 -4.082721 	 14.950595 	 15.393828 	 15.048509 	 15.279196 	 15.359184 	 13.603797 	 18.514908 	 16.513034 	 15.429059 	 211.890417 	 -6.190616 	 17.318476 	 2282.847708 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:46:29 PM 	       5991 	 9.499637 	 12.415380 	 -4.215666 	 14.951252 	 15.391230 	 15.043119 	 15.276365 	 15.362631 	 13.608877 	 18.524841 	 16.517962 	 15.307736 	 212.388342 	 -6.273763 	 17.497291 	 2282.868343 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:46:39 PM 	       6001 	 9.482358 	 12.393235 	 -4.362158 	 14.937982 	 15.369593 	 15.031710 	 15.273561 	 15.347969 	 13.598388 	 18.523204 	 16.499721 	 15.303896 	 212.590930 	 -6.270548 	 17.437509 	 2282.866327 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:46:49 PM 	       6011 	 9.468905 	 12.369785 	 -4.520719 	 14.928292 	 15.368044 	 15.019695 	 15.262944 	 15.345723 	 13.581241 	 18.512613 	 16.499272 	 15.184622 	 212.959183 	 -6.639956 	 17.225548 	 2282.880645 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:46:59 PM 	       6021 	 9.442329 	 12.335561 	 -4.676068 	 14.916220 	 15.342025 	 14.992972 	 15.249480 	 15.321563 	 13.566132 	 18.501965 	 16.494076 	 15.294061 	 214.166872 	 -6.671536 	 17.453226 	 2282.886286 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:47:09 PM 	       6031 	 9.414922 	 12.320542 	 -4.818293 	 14.919601 	 15.336802 	 14.996120 	 15.251232 	 15.316107 	 13.562997 	 18.490723 	 16.475711 	 15.107784 	 214.370400 	 -6.845270 	 17.514966 	 2282.886711 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:47:19 PM 	       6041 	 9.409612 	 12.303126 	 -4.969668 	 14.918960 	 15.336626 	 14.981292 	 15.248964 	 15.311746 	 13.560959 	 18.504002 	 16.476738 	 15.136485 	 214.513455 	 -6.921550 	 17.384128 	 2282.895382 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:47:29 PM 	       6051 	 9.377903 	 12.273095 	 -5.123030 	 14.909215 	 15.311769 	 14.968989 	 15.224105 	 15.303864 	 13.547480 	 18.484540 	 16.466895 	 15.305688 	 215.290488 	 -6.967709 	 17.402384 	 2282.896111 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:47:39 PM 	       6061 	 9.371279 	 12.254133 	 -5.282744 	 14.898193 	 15.304471 	 14.955642 	 15.216574 	 15.288427 	 13.538311 	 18.492105 	 16.453080 	 15.298837 	 216.233180 	 -7.318139 	 17.418296 	 2282.906175 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:47:49 PM 	       6071 	 9.350536 	 12.245769 	 -5.423118 	 14.891471 	 15.291008 	 14.947292 	 15.204506 	 15.273336 	 13.526461 	 18.484706 	 16.446781 	 15.274861 	 216.910864 	 -7.300490 	 17.292897 	 2282.904784 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:47:59 PM 	       6081 	 9.325201 	 12.219074 	 -5.585836 	 14.885755 	 15.279712 	 14.933203 	 15.200185 	 15.258087 	 13.523766 	 18.484803 	 16.447508 	 15.158389 	 218.060972 	 -7.374752 	 17.242077 	 2282.911986 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:48:09 PM 	       6091 	 9.308757 	 12.197295 	 -5.745964 	 14.871921 	 15.274719 	 14.918439 	 15.200075 	 15.258442 	 13.512481 	 18.482374 	 16.433088 	 15.507153 	 219.466937 	 -7.528164 	 17.579162 	 2282.905259 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:48:19 PM 	       6101 	 9.277873 	 12.176243 	 -5.903973 	 14.858348 	 15.251383 	 14.906960 	 15.189295 	 15.251151 	 13.506345 	 18.474636 	 16.418431 	 15.273926 	 219.360551 	 -7.602269 	 17.576589 	 2282.924868 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:48:29 PM 	       6111 	 9.258919 	 12.154987 	 -6.039124 	 14.855503 	 15.247144 	 14.906209 	 15.180870 	 15.246446 	 13.493720 	 18.475974 	 16.428731 	 15.240751 	 220.642109 	 -7.565146 	 17.356818 	 2282.926356 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:48:39 PM 	       6121 	 9.226220 	 12.130957 	 -6.163801 	 14.849657 	 15.232231 	 14.885477 	 15.162468 	 15.224325 	 13.493689 	 18.455298 	 16.415162 	 15.332970 	 221.253494 	 -7.601330 	 17.377852 	 2282.931534 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:48:49 PM 	       6131 	 9.209553 	 12.117344 	 -6.253293 	 14.835138 	 15.216785 	 14.877703 	 15.165393 	 15.210739 	 13.481251 	 18.461927 	 16.407680 	 15.427788 	 220.841176 	 -7.485237 	 17.703727 	 2282.948858 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:48:59 PM 	       6141 	 9.172842 	 12.080686 	 -6.303676 	 14.827851 	 15.212058 	 14.864834 	 15.146015 	 15.198803 	 13.470466 	 18.454660 	 16.391124 	 15.164742 	 221.655878 	 -7.385665 	 17.579251 	 2282.950976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:49:09 PM 	       6151 	 9.158103 	 12.063639 	 -6.327079 	 14.817347 	 15.199696 	 14.864565 	 15.141327 	 15.189697 	 13.457159 	 18.449752 	 16.387291 	 15.416220 	 222.443683 	 -7.381245 	 17.377165 	 2282.949413 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:49:19 PM 	       6161 	 9.127024 	 12.038198 	 -6.335946 	 14.794276 	 15.174306 	 14.830329 	 15.128028 	 15.165004 	 13.446871 	 18.431151 	 16.366354 	 15.483619 	 223.524830 	 -7.330626 	 18.016835 	 2282.941327 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:49:29 PM 	       6171 	 9.086258 	 12.013803 	 -6.311553 	 14.785508 	 15.161820 	 14.819934 	 15.119728 	 15.146704 	 13.431810 	 18.429366 	 16.360480 	 15.218717 	 223.147058 	 -7.187861 	 17.826473 	 2282.953256 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:49:39 PM 	       6181 	 9.067410 	 11.995215 	 -6.277881 	 14.779979 	 15.154432 	 14.811846 	 15.106991 	 15.147455 	 13.425345 	 18.420837 	 16.371375 	 15.120324 	 223.564312 	 -7.168543 	 17.572983 	 2282.969282 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:49:49 PM 	       6191 	 9.045129 	 11.978094 	 -6.239373 	 14.773820 	 15.135019 	 14.794290 	 15.090834 	 15.138740 	 13.407307 	 18.416087 	 16.345247 	 15.464824 	 224.285223 	 -7.072179 	 17.475844 	 2282.964617 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:49:59 PM 	       6201 	 9.020897 	 11.969044 	 -6.177833 	 14.771067 	 15.127150 	 14.789908 	 15.098313 	 15.148080 	 13.416657 	 18.422156 	 16.343205 	 15.336761 	 224.516163 	 -6.972571 	 17.724502 	 2282.960692 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:50:09 PM 	       6211 	 8.989408 	 11.935270 	 -6.129909 	 14.750379 	 15.113445 	 14.770384 	 15.074142 	 15.120421 	 13.381982 	 18.411036 	 16.333852 	 15.176952 	 225.168653 	 -6.944701 	 17.820299 	 2282.976654 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:50:19 PM 	       6221 	 8.966188 	 11.921173 	 -6.064011 	 14.749101 	 15.106353 	 14.763988 	 15.066352 	 15.110771 	 13.375115 	 18.413241 	 16.332688 	 15.292055 	 226.070083 	 -6.882164 	 17.603276 	 2282.981561 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:50:29 PM 	       6231 	 8.927992 	 11.879537 	 -6.004597 	 14.726382 	 15.075732 	 14.744758 	 15.056429 	 15.093639 	 13.356333 	 18.389423 	 16.324543 	 15.522689 	 226.874596 	 -6.866902 	 17.895013 	 2282.991359 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:50:39 PM 	       6241 	 8.904027 	 11.864695 	 -5.942574 	 14.716684 	 15.076734 	 14.729943 	 15.047896 	 15.082781 	 13.350817 	 18.386944 	 16.318472 	 15.316892 	 227.080284 	 -6.757152 	 17.716274 	 2282.998893 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:50:49 PM 	       6251 	 8.869172 	 11.830124 	 -5.880001 	 14.703111 	 15.063629 	 14.721720 	 15.039443 	 15.068048 	 13.346545 	 18.382455 	 16.316146 	 15.300149 	 228.392357 	 -6.748325 	 17.426802 	 2283.007373 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:50:59 PM 	       6261 	 8.871606 	 11.829525 	 -5.815583 	 14.705304 	 15.055357 	 14.710887 	 15.032798 	 15.069311 	 13.340824 	 18.380003 	 16.296241 	 15.493441 	 228.842664 	 -6.704817 	 17.532507 	 2282.995465 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:51:09 PM 	       6271 	 8.845364 	 11.813575 	 -5.740426 	 14.691476 	 15.049672 	 14.709155 	 15.027113 	 15.057579 	 13.328380 	 18.386163 	 16.288923 	 15.442409 	 228.577364 	 -6.649582 	 17.944375 	 2283.001496 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:51:19 PM 	       6281 	 8.827813 	 11.785329 	 -5.691417 	 14.682589 	 15.037532 	 14.690731 	 15.017531 	 15.045206 	 13.313665 	 18.380085 	 16.284829 	 15.344612 	 228.333264 	 -6.620862 	 17.704022 	 2283.017295 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:51:29 PM 	       6291 	 8.795786 	 11.756378 	 -5.645991 	 14.669974 	 15.015617 	 14.672068 	 15.004919 	 15.030967 	 13.301272 	 18.369592 	 16.275856 	 15.375160 	 230.364271 	 -6.640572 	 17.671383 	 2283.015233 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:51:39 PM 	       6301 	 8.774643 	 11.753211 	 -5.598750 	 14.645178 	 15.006642 	 14.667743 	 14.995478 	 15.018968 	 13.287164 	 18.351824 	 16.268317 	 15.500143 	 231.168349 	 -6.546687 	 17.752285 	 2283.029771 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:51:49 PM 	       6311 	 8.757956 	 11.721633 	 -5.548159 	 14.650646 	 14.990711 	 14.651111 	 14.979780 	 15.005363 	 13.280296 	 18.358901 	 16.242035 	 15.420371 	 230.890674 	 -6.545043 	 17.549620 	 2283.013647 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:51:59 PM 	       6321 	 8.717504 	 11.699184 	 -5.518241 	 14.624283 	 14.983193 	 14.640567 	 14.965285 	 14.988543 	 13.260196 	 18.343746 	 16.240056 	 15.395837 	 231.083736 	 -6.504379 	 17.478928 	 2283.021900 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:52:09 PM 	       6331 	 8.705759 	 11.693049 	 -5.481899 	 14.613972 	 14.964279 	 14.630721 	 14.951953 	 14.982421 	 13.248479 	 18.341351 	 16.222258 	 15.564956 	 230.477465 	 -6.492356 	 17.758037 	 2283.022974 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:52:19 PM 	       6341 	 8.687062 	 11.672049 	 -5.449077 	 14.600687 	 14.962161 	 14.605107 	 14.950067 	 14.966580 	 13.238675 	 18.333439 	 16.232883 	 15.326346 	 230.662304 	 -6.408473 	 17.725247 	 2283.028657 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:52:29 PM 	       6351 	 8.685661 	 11.649208 	 -5.404334 	 14.607665 	 14.944484 	 14.611620 	 14.950532 	 14.965649 	 13.237277 	 18.339702 	 16.217070 	 15.298431 	 230.984280 	 -6.393939 	 17.681830 	 2283.033546 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:52:39 PM 	       6361 	 8.639685 	 11.623109 	 -5.391716 	 14.581847 	 14.921928 	 14.578357 	 14.927743 	 14.944721 	 13.201655 	 18.324859 	 16.217408 	 15.296445 	 231.745692 	 -6.371654 	 17.482536 	 2283.051611 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:52:49 PM 	       6371 	 8.628094 	 11.605474 	 -5.341900 	 14.576807 	 14.916192 	 14.584252 	 14.930613 	 14.940148 	 13.205925 	 18.318673 	 16.204616 	 15.329916 	 231.374170 	 -6.357597 	 17.486006 	 2283.061412 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:52:59 PM 	       6381 	 8.605807 	 11.585783 	 -5.319649 	 14.565294 	 14.903984 	 14.567388 	 14.906077 	 14.920730 	 13.193936 	 18.311600 	 16.192232 	 15.199863 	 231.222945 	 -6.323809 	 17.523545 	 2283.043419 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:53:09 PM 	       6391 	 8.587698 	 11.575391 	 -5.291236 	 14.554921 	 14.897335 	 14.554921 	 14.906174 	 14.909895 	 13.180993 	 18.305200 	 16.179536 	 15.386667 	 231.748927 	 -6.287720 	 17.640160 	 2283.069482 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:53:19 PM 	       6401 	 8.572942 	 11.549469 	 -5.255123 	 14.544169 	 14.879840 	 14.542075 	 14.885888 	 14.903565 	 13.174655 	 18.300046 	 16.185448 	 15.683190 	 231.652119 	 -6.238265 	 17.772565 	 2283.067446 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:53:29 PM 	       6411 	 8.551839 	 11.537020 	 -5.217156 	 14.532441 	 14.874860 	 14.528486 	 14.888350 	 14.891141 	 13.158725 	 18.303662 	 16.178869 	 15.377163 	 230.274377 	 -6.236910 	 17.758102 	 2283.082935 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:53:39 PM 	       6421 	 8.523729 	 11.509881 	 -5.187524 	 14.521638 	 14.860571 	 14.522103 	 14.869177 	 14.878946 	 13.138133 	 18.294978 	 16.175560 	 15.396406 	 229.454629 	 -6.199779 	 17.698395 	 2283.080595 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:53:49 PM 	       6431 	 8.520940 	 11.501503 	 -5.156588 	 14.516532 	 14.853838 	 14.513275 	 14.870352 	 14.881284 	 13.134187 	 18.291510 	 16.160213 	 15.604012 	 229.132446 	 -6.147112 	 17.521273 	 2283.088614 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:53:59 PM 	       6441 	 8.500384 	 11.480975 	 -5.132343 	 14.512794 	 14.838703 	 14.505349 	 14.861265 	 14.860567 	 13.123691 	 18.286854 	 16.150499 	 15.553610 	 228.263011 	 -6.118463 	 17.675220 	 2283.089149 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:54:09 PM 	       6451 	 8.460778 	 11.460539 	 -5.122038 	 14.484252 	 14.828078 	 14.487975 	 14.846686 	 14.855525 	 13.109562 	 18.271616 	 16.144305 	 15.412566 	 228.824451 	 -6.100744 	 17.657660 	 2283.094662 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:54:19 PM 	       6461 	 8.447138 	 11.446451 	 -5.076240 	 14.474379 	 14.819138 	 14.471122 	 14.831931 	 14.834257 	 13.096653 	 18.274299 	 16.134082 	 15.561829 	 228.789804 	 -6.057607 	 17.577578 	 2283.100916 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:54:29 PM 	       6471 	 8.428210 	 11.420790 	 -5.056285 	 14.466680 	 14.800276 	 14.459933 	 14.823769 	 14.830747 	 13.091742 	 18.263374 	 16.118949 	 15.652467 	 229.445944 	 -6.024750 	 17.900638 	 2283.094612 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:54:39 PM 	       6481 	 8.412014 	 11.405317 	 -5.017852 	 14.462869 	 14.790184 	 14.454493 	 14.817167 	 14.817167 	 13.069763 	 18.258877 	 16.109224 	 15.413273 	 230.025565 	 -5.989925 	 17.752138 	 2283.101825 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:54:49 PM 	       6491 	 8.384187 	 11.371934 	 -4.996503 	 14.442810 	 14.775480 	 14.433503 	 14.814093 	 14.804556 	 13.060398 	 18.256275 	 16.108682 	 15.529676 	 227.655100 	 -5.975231 	 17.584473 	 2283.093192 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:54:59 PM 	       6501 	 8.365685 	 11.356488 	 -4.966605 	 14.436932 	 14.771465 	 14.418784 	 14.803565 	 14.801471 	 13.049625 	 18.255286 	 16.096496 	 15.525391 	 228.706707 	 -5.954606 	 17.710877 	 2283.106840 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:55:09 PM 	       6511 	 8.352825 	 11.339217 	 -4.940711 	 14.428303 	 14.751207 	 14.410155 	 14.791216 	 14.793542 	 13.044248 	 18.244593 	 16.086052 	 15.440543 	 229.133572 	 -5.925288 	 17.753829 	 2283.111777 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:55:19 PM 	       6521 	 8.324183 	 11.325767 	 -4.901888 	 14.421625 	 14.747787 	 14.402779 	 14.781749 	 14.778027 	 13.027085 	 18.239326 	 16.086598 	 15.389938 	 229.967297 	 -5.869459 	 17.646443 	 2283.126669 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:55:29 PM 	       6531 	 8.317489 	 11.301832 	 -4.883268 	 14.404483 	 14.717622 	 14.387498 	 14.769030 	 14.766937 	 13.005270 	 18.224784 	 16.069771 	 15.472847 	 231.463645 	 -5.833110 	 17.514962 	 2283.124701 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:55:39 PM 	       6541 	 8.274613 	 11.279063 	 -4.848723 	 14.379662 	 14.715371 	 14.375242 	 14.752125 	 14.750962 	 12.999290 	 18.223235 	 16.061218 	 15.571701 	 229.777219 	 -5.810196 	 17.800977 	 2283.134168 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:55:49 PM 	       6551 	 8.272121 	 11.271912 	 -4.820835 	 14.370663 	 14.704513 	 14.359495 	 14.748478 	 14.749409 	 12.988886 	 18.224238 	 16.068311 	 15.247706 	 228.434281 	 -5.787922 	 17.524182 	 2283.141544 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:55:59 PM 	       6561 	 8.256436 	 11.240397 	 -4.798063 	 14.359451 	 14.684231 	 14.345723 	 14.728662 	 14.721683 	 12.971143 	 18.204009 	 16.051795 	 15.467186 	 230.292659 	 -5.744591 	 17.523239 	 2283.144641 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:56:09 PM 	       6571 	 8.226928 	 11.221420 	 -4.770827 	 14.350050 	 14.679484 	 14.325386 	 14.715541 	 14.707399 	 12.957541 	 18.194402 	 16.049558 	 15.569103 	 230.336839 	 -5.705922 	 17.730379 	 2283.160437 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:56:19 PM 	       6581 	 8.216676 	 11.209550 	 -4.737773 	 14.345648 	 14.669268 	 14.327964 	 14.723004 	 14.704394 	 12.956163 	 18.208574 	 16.033598 	 15.311102 	 229.973287 	 -5.691319 	 17.641091 	 2283.154777 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:56:29 PM 	       6591 	 8.202843 	 11.196435 	 -4.704803 	 14.332790 	 14.666183 	 14.311383 	 14.715499 	 14.701775 	 12.948184 	 18.202482 	 16.038617 	 15.444005 	 230.001824 	 -5.678794 	 17.583430 	 2283.153703 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:56:39 PM 	       6601 	 8.189265 	 11.176582 	 -4.668248 	 14.320421 	 14.647768 	 14.303202 	 14.698713 	 14.694293 	 12.925556 	 18.193628 	 16.016331 	 15.598170 	 230.416029 	 -5.629717 	 17.477367 	 2283.145267 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:56:49 PM 	       6611 	 8.160036 	 11.153220 	 -4.661645 	 14.297801 	 14.629574 	 14.281746 	 14.677030 	 14.674937 	 12.902917 	 18.184762 	 16.024236 	 15.484487 	 232.321486 	 -5.599715 	 17.720408 	 2283.173851 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:56:59 PM 	       6621 	 8.154243 	 11.156527 	 -4.617171 	 14.306686 	 14.630547 	 14.282254 	 14.684052 	 14.670327 	 12.909947 	 18.175988 	 16.016847 	 15.497555 	 230.131886 	 -5.592761 	 17.533132 	 2283.185553 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:57:09 PM 	       6631 	 8.137608 	 11.122430 	 -4.600840 	 14.287546 	 14.611877 	 14.263579 	 14.669337 	 14.645143 	 12.893584 	 18.172912 	 15.995479 	 15.688432 	 230.377079 	 -5.553941 	 17.665227 	 2283.177096 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:57:19 PM 	       6641 	 8.114943 	 11.103526 	 -4.562850 	 14.274496 	 14.597433 	 14.252623 	 14.656057 	 14.645123 	 12.878193 	 18.166396 	 15.979259 	 15.503894 	 229.038987 	 -5.549607 	 18.051458 	 2283.169151 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:57:29 PM 	       6651 	 8.101805 	 11.087608 	 -4.544150 	 14.260236 	 14.599927 	 14.241156 	 14.646687 	 14.630170 	 12.865784 	 18.168651 	 15.975163 	 15.542575 	 229.356409 	 -5.509286 	 17.777703 	 2283.175572 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:57:39 PM 	       6661 	 8.088149 	 11.079565 	 -4.511964 	 14.257561 	 14.579107 	 14.231034 	 14.638894 	 14.627030 	 12.852859 	 18.166911 	 15.978103 	 15.412761 	 231.085071 	 -5.481282 	 17.467968 	 2283.182113 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 1:57:49 PM 	       6671 	 8.081063 	 11.075986 	 -4.468344 	 14.245845 	 14.573907 	 14.227927 	 14.637184 	 14.616945 	 12.847653 	 18.155229 	 15.951991 	 15.455228 	 232.914082 	 -5.449709 	 17.707213 	 2283.175705 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
