2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/9/2022 8:15:36 AM 	       4250 	 2.825847E-5 
 2/9/2022 8:15:46 AM 	       4260 	 2.825847E-5 
 2/9/2022 8:15:56 AM 	       4270 	 2.813109E-5 
 2/9/2022 8:16:06 AM 	       4280 	 2.762154E-5 
 2/9/2022 8:16:16 AM 	       4290 	 2.825847E-5 
 2/9/2022 8:16:26 AM 	       4300 	 2.889541E-5 
 2/9/2022 8:16:36 AM 	       4310 	 2.787631E-5 
 2/9/2022 8:16:46 AM 	       4320 	 2.876802E-5 
 2/9/2022 8:16:56 AM 	       4330 	 2.864063E-5 
 2/9/2022 8:17:06 AM 	       4340 	 2.736676E-5 
 2/9/2022 8:17:16 AM 	       4350 	 2.825847E-5 
 2/9/2022 8:17:26 AM 	       4360 	 2.838586E-5 
 2/9/2022 8:17:36 AM 	       4370 	 2.774892E-5 
 2/9/2022 8:17:46 AM 	       4380 	 2.774892E-5 
 2/9/2022 8:17:56 AM 	       4390 	 2.889541E-5 
 2/9/2022 8:18:06 AM 	       4400 	 2.851325E-5 
 2/9/2022 8:18:16 AM 	       4410 	 2.851325E-5 
 2/9/2022 8:18:26 AM 	       4420 	 2.825847E-5 
 2/9/2022 8:18:36 AM 	       4430 	 2.813109E-5 
 2/9/2022 8:18:46 AM 	       4440 	 2.851325E-5 
 2/9/2022 8:18:56 AM 	       4450 	 2.851325E-5 
 2/9/2022 8:19:06 AM 	       4460 	 2.915018E-5 
 2/9/2022 8:19:16 AM 	       4470 	 2.800370E-5 
 2/9/2022 8:19:26 AM 	       4480 	 2.813109E-5 
 2/9/2022 8:19:36 AM 	       4490 	 2.902280E-5 
 2/9/2022 8:19:46 AM 	       4500 	 2.889541E-5 
 2/9/2022 8:19:56 AM 	       4510 	 2.902280E-5 
 2/9/2022 8:20:06 AM 	       4520 	 2.940496E-5 
 2/9/2022 8:20:16 AM 	       4530 	 2.851325E-5 
 2/9/2022 8:20:26 AM 	       4540 	 2.838586E-5 
 2/9/2022 8:20:36 AM 	       4550 	 2.940496E-5 
 2/9/2022 8:20:46 AM 	       4560 	 2.876802E-5 
 2/9/2022 8:20:56 AM 	       4570 	 2.800370E-5 
 2/9/2022 8:21:06 AM 	       4580 	 2.927757E-5 
 2/9/2022 8:21:16 AM 	       4590 	 2.825847E-5 
 2/9/2022 8:21:26 AM 	       4600 	 2.825847E-5 
 2/9/2022 8:21:36 AM 	       4610 	 2.825847E-5 
 2/9/2022 8:21:46 AM 	       4620 	 2.749415E-5 
 2/9/2022 8:21:56 AM 	       4630 	 2.825847E-5 
 2/9/2022 8:22:06 AM 	       4640 	 2.825847E-5 
 2/9/2022 8:22:16 AM 	       4650 	 2.774892E-5 
 2/9/2022 8:22:26 AM 	       4660 	 2.876802E-5 
 2/9/2022 8:22:36 AM 	       4670 	 2.774892E-5 
 2/9/2022 8:22:46 AM 	       4680 	 2.825847E-5 
 2/9/2022 8:22:56 AM 	       4690 	 2.825847E-5 
 2/9/2022 8:23:06 AM 	       4700 	 2.762154E-5 
 2/9/2022 8:23:16 AM 	       4710 	 2.774892E-5 
 2/9/2022 8:23:26 AM 	       4720 	 2.851325E-5 
 2/9/2022 8:23:36 AM 	       4730 	 2.889541E-5 
 2/9/2022 8:23:46 AM 	       4740 	 2.800370E-5 
 2/9/2022 8:23:56 AM 	       4750 	 2.813109E-5 
 2/9/2022 8:24:06 AM 	       4760 	 2.723937E-5 
 2/9/2022 8:24:16 AM 	       4770 	 2.927757E-5 
 2/9/2022 8:24:26 AM 	       4780 	 2.762154E-5 
 2/9/2022 8:24:36 AM 	       4790 	 2.889541E-5 
 2/9/2022 8:24:46 AM 	       4800 	 2.813109E-5 
 2/9/2022 8:24:56 AM 	       4810 	 2.787631E-5 
 2/9/2022 8:25:06 AM 	       4820 	 2.762154E-5 
 2/9/2022 8:25:16 AM 	       4830 	 2.825847E-5 
 2/9/2022 8:25:26 AM 	       4840 	 2.813109E-5 
 2/9/2022 8:25:36 AM 	       4850 	 2.787631E-5 
 2/9/2022 8:25:46 AM 	       4860 	 2.915018E-5 
 2/9/2022 8:25:56 AM 	       4870 	 2.774892E-5 
 2/9/2022 8:26:06 AM 	       4880 	 2.838586E-5 
 2/9/2022 8:26:16 AM 	       4890 	 2.774892E-5 
 2/9/2022 8:26:26 AM 	       4900 	 2.864063E-5 
 2/9/2022 8:26:36 AM 	       4910 	 2.774892E-5 
 2/9/2022 8:26:46 AM 	       4920 	 2.889541E-5 
 2/9/2022 8:26:56 AM 	       4930 	 2.851325E-5 
 2/9/2022 8:27:06 AM 	       4940 	 2.876802E-5 
 2/9/2022 8:27:16 AM 	       4950 	 2.876802E-5 
 2/9/2022 8:27:26 AM 	       4960 	 2.864063E-5 
 2/9/2022 8:27:36 AM 	       4970 	 2.813109E-5 
 2/9/2022 8:27:46 AM 	       4980 	 2.787631E-5 
 2/9/2022 8:27:56 AM 	       4990 	 2.774892E-5 
 2/9/2022 8:28:06 AM 	       5000 	 2.813109E-5 
 2/9/2022 8:28:16 AM 	       5010 	 2.800370E-5 
 2/9/2022 8:28:26 AM 	       5020 	 2.864063E-5 
 2/9/2022 8:28:36 AM 	       5030 	 2.851325E-5 
 2/9/2022 8:28:46 AM 	       5040 	 2.902280E-5 
 2/9/2022 8:28:56 AM 	       5050 	 2.889541E-5 
 2/9/2022 8:29:06 AM 	       5060 	 2.800370E-5 
 2/9/2022 8:29:16 AM 	       5070 	 2.876802E-5 
 2/9/2022 8:29:26 AM 	       5080 	 2.813109E-5 
 2/9/2022 8:29:36 AM 	       5090 	 2.864063E-5 
 2/9/2022 8:29:46 AM 	       5100 	 2.915018E-5 
 2/9/2022 8:29:56 AM 	       5110 	 2.749415E-5 
 2/9/2022 8:30:06 AM 	       5120 	 2.787631E-5 
 2/9/2022 8:30:16 AM 	       5130 	 2.851325E-5 
 2/9/2022 8:30:26 AM 	       5140 	 2.864063E-5 
 2/9/2022 8:30:36 AM 	       5150 	 2.711199E-5 
 2/9/2022 8:30:46 AM 	       5160 	 2.838586E-5 
 2/9/2022 8:30:56 AM 	       5170 	 -4.862226E-6 
 2/9/2022 8:31:06 AM 	       5180 	 8.991393E-5 
 2/9/2022 8:31:16 AM 	       5190 	 9.107977E-4 
 2/9/2022 8:31:26 AM 	       5200 	 6.899081E-2 
 2/9/2022 8:31:36 AM 	       5210 	 5.220117E-2 
 2/9/2022 8:31:46 AM 	       5220 	 4.369169E-2 
 2/9/2022 8:31:56 AM 	       5230 	 3.853251E-2 
 2/9/2022 8:32:06 AM 	       5240 	 3.131577E-3 
 2/9/2022 8:32:16 AM 	       5250 	 2.800370E-3 
 2/9/2022 8:32:26 AM 	       5260 	 2.997208E-2 
 2/9/2022 8:32:36 AM 	       5270 	 2.793388E-2 
 2/9/2022 8:32:46 AM 	       5280 	 2.648167E-2 
 2/9/2022 8:32:56 AM 	       5290 	 2.510589E-2 
 2/9/2022 8:33:06 AM 	       5300 	 2.404857E-2 
 2/9/2022 8:33:16 AM 	       5310 	 2.310591E-2 
 2/9/2022 8:33:26 AM 	       5320 	 2.218872E-2 
 2/9/2022 8:33:36 AM 	       5330 	 2.175560E-2 
 2/9/2022 8:33:46 AM 	       5340 	 2.090211E-2 
 2/9/2022 8:33:56 AM 	       5350 	 2.013778E-2 
 2/9/2022 8:34:06 AM 	       5360 	 1.973014E-2 
 2/9/2022 8:34:16 AM 	       5370 	 1.925881E-2 
 2/9/2022 8:34:26 AM 	       5380 	 1.880021E-2 
 2/9/2022 8:34:36 AM 	       5390 	 1.831614E-2 
 2/9/2022 8:34:46 AM 	       5400 	 1.801041E-2 
 2/9/2022 8:34:56 AM 	       5410 	 1.753908E-2 
 2/9/2022 8:35:06 AM 	       5420 	 1.734800E-2 
 2/9/2022 8:35:16 AM 	       5430 	 1.697858E-2 
 2/9/2022 8:35:26 AM 	       5440 	 1.669832E-2 
 2/9/2022 8:35:36 AM 	       5450 	 1.644355E-2 
 2/9/2022 8:35:46 AM 	       5460 	 1.636712E-2 
 2/9/2022 8:35:56 AM 	       5470 	 1.601043E-2 
 2/9/2022 8:36:06 AM 	       5480 	 1.569196E-2 
 2/9/2022 8:36:16 AM 	       5490 	 1.542445E-2 
 2/9/2022 8:36:26 AM 	       5500 	 1.514420E-2 
 2/9/2022 8:36:36 AM 	       5510 	 1.505503E-2 
 2/9/2022 8:36:46 AM 	       5520 	 1.478751E-2 
 2/9/2022 8:36:56 AM 	       5530 	 1.457096E-2 
 2/9/2022 8:37:06 AM 	       5540 	 1.440535E-2 
 2/9/2022 8:37:16 AM 	       5550 	 1.420153E-2 
 2/9/2022 8:37:26 AM 	       5560 	 1.402319E-2 
 2/9/2022 8:37:36 AM 	       5570 	 1.389580E-2 
 2/9/2022 8:37:46 AM 	       5580 	 1.371746E-2 
 2/9/2022 8:37:56 AM 	       5590 	 1.309326E-2 
 2/9/2022 8:38:06 AM 	       5600 	 1.341173E-2 
 2/9/2022 8:38:16 AM 	       5610 	 1.324613E-2 
 2/9/2022 8:38:26 AM 	       5620 	 1.324613E-2 
 2/9/2022 8:38:36 AM 	       5630 	 1.306779E-2 
 2/9/2022 8:38:46 AM 	       5640 	 1.292766E-2 
 2/9/2022 8:38:56 AM 	       5650 	 1.281301E-2 
 2/9/2022 8:39:06 AM 	       5660 	 1.266015E-2 
 2/9/2022 8:39:16 AM 	       5670 	 1.248180E-2 
 2/9/2022 8:39:26 AM 	       5680 	 1.240537E-2 
 2/9/2022 8:39:36 AM 	       5690 	 1.230346E-2 
 2/9/2022 8:39:46 AM 	       5700 	 1.221429E-2 
 2/9/2022 8:39:56 AM 	       5710 	 1.211238E-2 
 2/9/2022 8:40:06 AM 	       5720 	 1.202321E-2 
 2/9/2022 8:40:16 AM 	       5730 	 1.194678E-2 
 2/9/2022 8:40:26 AM 	       5740 	 1.183213E-2 
 2/9/2022 8:40:36 AM 	       5750 	 1.178117E-2 
 2/9/2022 8:40:46 AM 	       5760 	 1.164105E-2 
 2/9/2022 8:40:56 AM 	       5770 	 1.165379E-2 
 2/9/2022 8:41:06 AM 	       5780 	 1.151366E-2 
 2/9/2022 8:41:16 AM 	       5790 	 1.134806E-2 
 2/9/2022 8:41:26 AM 	       5800 	 1.137354E-2 
 2/9/2022 8:41:36 AM 	       5810 	 1.128436E-2 
 2/9/2022 8:41:46 AM 	       5820 	 1.111876E-2 
 2/9/2022 8:41:56 AM 	       5830 	 1.106781E-2 
 2/9/2022 8:42:06 AM 	       5840 	 1.099137E-2 
 2/9/2022 8:42:16 AM 	       5850 	 1.095316E-2 
 2/9/2022 8:42:26 AM 	       5860 	 1.090220E-2 
 2/9/2022 8:42:36 AM 	       5870 	 1.080029E-2 
 2/9/2022 8:42:46 AM 	       5880 	 1.080029E-2 
 2/9/2022 8:42:56 AM 	       5890 	 1.067291E-2 
 2/9/2022 8:43:06 AM 	       5900 	 1.049456E-2 
 2/9/2022 8:43:16 AM 	       5910 	 1.049456E-2 
 2/9/2022 8:43:26 AM 	       5920 	 1.045635E-2 
 2/9/2022 8:43:36 AM 	       5930 	 1.037991E-2 
 2/9/2022 8:43:46 AM 	       5940 	 1.025253E-2 
 2/9/2022 8:43:56 AM 	       5950 	 1.023979E-2 
 2/9/2022 8:44:06 AM 	       5960 	 1.011240E-2 
 2/9/2022 8:44:16 AM 	       5970 	 1.003597E-2 
 2/9/2022 8:44:26 AM 	       5980 	 1.004871E-2 
 2/9/2022 8:44:36 AM 	       5990 	 9.959536E-3 
 2/9/2022 8:44:46 AM 	       6000 	 9.908581E-3 
 2/9/2022 8:44:56 AM 	       6010 	 9.934059E-3 
 2/9/2022 8:45:06 AM 	       6020 	 9.832149E-3 
 2/9/2022 8:45:16 AM 	       6030 	 9.755716E-3 
 2/9/2022 8:45:26 AM 	       6040 	 9.730239E-3 
 2/9/2022 8:45:36 AM 	       6050 	 9.590113E-3 
 2/9/2022 8:45:46 AM 	       6060 	 9.564636E-3 
 2/9/2022 8:45:56 AM 	       6070 	 9.488203E-3 
 2/9/2022 8:46:06 AM 	       6080 	 9.475464E-3 
 2/9/2022 8:46:16 AM 	       6090 	 9.462726E-3 
 2/9/2022 8:46:26 AM 	       6100 	 9.309861E-3 
 2/9/2022 8:46:36 AM 	       6110 	 9.284383E-3 
 2/9/2022 8:46:46 AM 	       6120 	 9.284383E-3 
 2/9/2022 8:46:56 AM 	       6130 	 9.246167E-3 
 2/9/2022 8:47:06 AM 	       6140 	 9.195212E-3 
 2/9/2022 8:47:16 AM 	       6150 	 9.144257E-3 
 2/9/2022 8:47:26 AM 	       6160 	 9.093303E-3 
 2/9/2022 8:47:36 AM 	       6170 	 9.067825E-3 
 2/9/2022 8:47:46 AM 	       6180 	 8.965915E-3 
 2/9/2022 8:47:56 AM 	       6190 	 9.444280E-3 
 2/9/2022 8:48:06 AM 	       6200 	 9.339822E-3 
 2/9/2022 8:48:16 AM 	       6210 	 9.321988E-3 
 2/9/2022 8:48:26 AM 	       6220 	 9.220078E-3 
 2/9/2022 8:48:36 AM 	       6230 	 9.195874E-3 
 2/9/2022 8:48:46 AM 	       6240 	 9.199696E-3 
 2/9/2022 8:48:56 AM 	       6250 	 9.222626E-3 
 2/9/2022 8:49:06 AM 	       6260 	 9.107977E-3 
 2/9/2022 8:49:16 AM 	       6270 	 9.077404E-3 
 2/9/2022 8:49:26 AM 	       6280 	 9.037914E-3 
 2/9/2022 8:49:36 AM 	       6290 	 9.034092E-3 
 2/9/2022 8:49:46 AM 	       6300 	 8.914348E-3 
 2/9/2022 8:49:56 AM 	       6310 	 8.888871E-3 
 2/9/2022 8:50:06 AM 	       6320 	 8.789509E-3 
 2/9/2022 8:50:16 AM 	       6330 	 8.756388E-3 
 2/9/2022 8:50:26 AM 	       6340 	 8.695242E-3 
 2/9/2022 8:50:36 AM 	       6350 	 8.663395E-3 
 2/9/2022 8:50:46 AM 	       6360 	 8.669765E-3 
 2/9/2022 8:50:56 AM 	       6370 	 8.604797E-3 
 2/9/2022 8:51:06 AM 	       6380 	 8.553842E-3 
 2/9/2022 8:51:16 AM 	       6390 	 8.525817E-3 
 2/9/2022 8:51:26 AM 	       6400 	 8.528365E-3 
 2/9/2022 8:51:36 AM 	       6410 	 8.491423E-3 
 2/9/2022 8:51:46 AM 	       6420 	 8.425181E-3 
 2/9/2022 8:51:56 AM 	       6430 	 8.394608E-3 
 2/9/2022 8:52:06 AM 	       6440 	 8.366583E-3 
 2/9/2022 8:52:16 AM 	       6450 	 8.285055E-3 
 2/9/2022 8:52:26 AM 	       6460 	 8.290151E-3 
 2/9/2022 8:52:36 AM 	       6470 	 8.249387E-3 
 2/9/2022 8:52:46 AM 	       6480 	 8.222635E-3 
 2/9/2022 8:52:56 AM 	       6490 	 8.176776E-3 
 2/9/2022 8:53:06 AM 	       6500 	 8.127095E-3 
 2/9/2022 8:53:16 AM 	       6510 	 8.091426E-3 
 2/9/2022 8:53:26 AM 	       6520 	 8.087605E-3 
 2/9/2022 8:53:36 AM 	       6530 	 8.041745E-3 
 2/9/2022 8:53:46 AM 	       6540 	 7.997160E-3 
 2/9/2022 8:53:56 AM 	       6550 	 8.002255E-3 
 2/9/2022 8:54:06 AM 	       6560 	 7.966587E-3 
 2/9/2022 8:54:16 AM 	       6570 	 7.952574E-3 
 2/9/2022 8:54:26 AM 	       6580 	 7.909263E-3 
 2/9/2022 8:54:36 AM 	       6590 	 7.927097E-3 
 2/9/2022 8:54:46 AM 	       6600 	 7.853212E-3 
 2/9/2022 8:54:56 AM 	       6610 	 7.798436E-3 
 2/9/2022 8:55:06 AM 	       6620 	 7.758946E-3 
 2/9/2022 8:55:16 AM 	       6630 	 7.713086E-3 
 2/9/2022 8:55:26 AM 	       6640 	 7.674870E-3 
 2/9/2022 8:55:36 AM 	       6650 	 7.655762E-3 
 2/9/2022 8:55:46 AM 	       6660 	 7.622641E-3 
 2/9/2022 8:55:56 AM 	       6670 	 7.566591E-3 
 2/9/2022 8:56:06 AM 	       6680 	 7.541113E-3 
 2/9/2022 8:56:16 AM 	       6690 	 7.514362E-3 
 2/9/2022 8:56:26 AM 	       6700 	 7.479967E-3 
 2/9/2022 8:56:36 AM 	       6710 	 7.458311E-3 
 2/9/2022 8:56:46 AM 	       6720 	 7.459585E-3 
 2/9/2022 8:56:56 AM 	       6730 	 7.453216E-3 
 2/9/2022 8:57:06 AM 	       6740 	 7.445573E-3 
 2/9/2022 8:57:16 AM 	       6750 	 7.421369E-3 
 2/9/2022 8:57:26 AM 	       6760 	 7.347485E-3 
 2/9/2022 8:57:36 AM 	       6770 	 7.311816E-3 
 2/9/2022 8:57:46 AM 	       6780 	 7.292708E-3 
 2/9/2022 8:57:56 AM 	       6790 	 7.274874E-3 
 2/9/2022 8:58:06 AM 	       6800 	 7.267231E-3 
 2/9/2022 8:58:16 AM 	       6810 	 7.237931E-3 
 2/9/2022 8:58:26 AM 	       6820 	 7.248122E-3 
 2/9/2022 8:58:36 AM 	       6830 	 7.207358E-3 
 2/9/2022 8:58:46 AM 	       6840 	 7.229014E-3 
 2/9/2022 8:58:56 AM 	       6850 	 7.147486E-3 
 2/9/2022 8:59:06 AM 	       6860 	 7.139843E-3 
 2/9/2022 8:59:16 AM 	       6870 	 7.109270E-3 
 2/9/2022 8:59:26 AM 	       6880 	 7.090162E-3 
 2/9/2022 8:59:36 AM 	       6890 	 7.082519E-3 
 2/9/2022 8:59:46 AM 	       6900 	 7.027742E-3 
 2/9/2022 8:59:56 AM 	       6910 	 7.004813E-3 
 2/9/2022 9:00:06 AM 	       6920 	 6.948762E-3 
 2/9/2022 9:00:16 AM 	       6930 	 6.896533E-3 
 2/9/2022 9:00:26 AM 	       6940 	 6.869782E-3 
 2/9/2022 9:00:36 AM 	       6950 	 6.845579E-3 
 2/9/2022 9:00:46 AM 	       6960 	 6.835388E-3 
 2/9/2022 9:00:56 AM 	       6970 	 6.823923E-3 
 2/9/2022 9:01:06 AM 	       6980 	 6.818827E-3 
 2/9/2022 9:01:16 AM 	       6990 	 6.781885E-3 
 2/9/2022 9:01:26 AM 	       7000 	 6.778063E-3 
 2/9/2022 9:01:36 AM 	       7010 	 6.739847E-3 
 2/9/2022 9:01:46 AM 	       7020 	 6.743669E-3 
 2/9/2022 9:01:56 AM 	       7030 	 6.685071E-3 
 2/9/2022 9:02:06 AM 	       7040 	 6.667236E-3 
 2/9/2022 9:02:16 AM 	       7050 	 6.655771E-3 
 2/9/2022 9:02:26 AM 	       7060 	 6.600995E-3 
 2/9/2022 9:02:36 AM 	       7070 	 6.586982E-3 
 2/9/2022 9:02:46 AM 	       7080 	 6.583161E-3 
 2/9/2022 9:02:56 AM 	       7090 	 6.569148E-3 
 2/9/2022 9:03:06 AM 	       7100 	 6.564053E-3 
 2/9/2022 9:03:16 AM 	       7110 	 6.555136E-3 
 2/9/2022 9:03:26 AM 	       7120 	 6.533480E-3 
 2/9/2022 9:03:36 AM 	       7130 	 6.478703E-3 
 2/9/2022 9:03:46 AM 	       7140 	 6.478703E-3 
 2/9/2022 9:03:56 AM 	       7150 	 6.454500E-3 
 2/9/2022 9:04:06 AM 	       7160 	 6.418831E-3 
 2/9/2022 9:04:16 AM 	       7170 	 6.403545E-3 
 2/9/2022 9:04:26 AM 	       7180 	 6.371698E-3 
 2/9/2022 9:04:36 AM 	       7190 	 6.365328E-3 
 2/9/2022 9:04:46 AM 	       7200 	 6.341125E-3 
 2/9/2022 9:04:56 AM 	       7210 	 6.313100E-3 
 2/9/2022 9:05:06 AM 	       7220 	 6.286348E-3 
 2/9/2022 9:05:16 AM 	       7230 	 6.246858E-3 
 2/9/2022 9:05:26 AM 	       7240 	 6.216285E-3 
 2/9/2022 9:05:36 AM 	       7250 	 6.183165E-3 
 2/9/2022 9:05:46 AM 	       7260 	 6.167878E-3 
 2/9/2022 9:05:56 AM 	       7270 	 6.172974E-3 
 2/9/2022 9:06:06 AM 	       7280 	 6.157687E-3 
 2/9/2022 9:06:16 AM 	       7290 	 6.156413E-3 
 2/9/2022 9:06:26 AM 	       7300 	 6.146222E-3 
 2/9/2022 9:06:36 AM 	       7310 	 6.108006E-3 
 2/9/2022 9:06:46 AM 	       7320 	 6.100363E-3 
 2/9/2022 9:06:56 AM 	       7330 	 6.057051E-3 
 2/9/2022 9:07:06 AM 	       7340 	 6.076159E-3 
 2/9/2022 9:07:16 AM 	       7350 	 6.039217E-3 
 2/9/2022 9:07:26 AM 	       7360 	 6.021383E-3 
 2/9/2022 9:07:36 AM 	       7370 	 5.995905E-3 
 2/9/2022 9:07:46 AM 	       7380 	 5.999727E-3 
 2/9/2022 9:07:56 AM 	       7390 	 5.962785E-3 
 2/9/2022 9:08:06 AM 	       7400 	 5.943676E-3 
 2/9/2022 9:08:16 AM 	       7410 	 5.943676E-3 
 2/9/2022 9:08:26 AM 	       7420 	 5.928390E-3 
 2/9/2022 9:08:36 AM 	       7430 	 5.895269E-3 
 2/9/2022 9:08:46 AM 	       7440 	 5.882531E-3 
 2/9/2022 9:08:56 AM 	       7450 	 5.877435E-3 
 2/9/2022 9:09:06 AM 	       7460 	 5.844314E-3 
 2/9/2022 9:09:16 AM 	       7470 	 5.844314E-3 
 2/9/2022 9:09:26 AM 	       7480 	 5.832849E-3 
 2/9/2022 9:09:36 AM 	       7490 	 5.807372E-3 
 2/9/2022 9:09:46 AM 	       7500 	 5.811194E-3 
 2/9/2022 9:09:56 AM 	       7510 	 5.827754E-3 
 2/9/2022 9:10:06 AM 	       7520 	 5.760239E-3 
 2/9/2022 9:10:16 AM 	       7530 	 5.734761E-3 
 2/9/2022 9:10:26 AM 	       7540 	 5.729666E-3 
 2/9/2022 9:10:36 AM 	       7550 	 5.724570E-3 
 2/9/2022 9:10:46 AM 	       7560 	 5.702914E-3 
 2/9/2022 9:10:56 AM 	       7570 	 5.683806E-3 
 2/9/2022 9:11:06 AM 	       7580 	 5.648138E-3 
 2/9/2022 9:11:16 AM 	       7590 	 5.627756E-3 
 2/9/2022 9:11:26 AM 	       7600 	 5.627756E-3 
 2/9/2022 9:11:36 AM 	       7610 	 5.615017E-3 
 2/9/2022 9:11:46 AM 	       7620 	 5.602278E-3 
 2/9/2022 9:11:56 AM 	       7630 	 5.570432E-3 
 2/9/2022 9:12:06 AM 	       7640 	 5.571706E-3 
 2/9/2022 9:12:16 AM 	       7650 	 5.547502E-3 
 2/9/2022 9:12:26 AM 	       7660 	 5.570432E-3 
 2/9/2022 9:12:36 AM 	       7670 	 5.520751E-3 
 2/9/2022 9:12:46 AM 	       7680 	 5.506738E-3 
 2/9/2022 9:12:56 AM 	       7690 	 5.508012E-3 
 2/9/2022 9:13:06 AM 	       7700 	 5.464700E-3 
 2/9/2022 9:13:16 AM 	       7710 	 5.463426E-3 
 2/9/2022 9:13:26 AM 	       7720 	 5.434127E-3 
 2/9/2022 9:13:36 AM 	       7730 	 5.445592E-3 
 2/9/2022 9:13:46 AM 	       7740 	 5.443044E-3 
 2/9/2022 9:13:56 AM 	       7750 	 5.411198E-3 
 2/9/2022 9:14:06 AM 	       7760 	 5.404828E-3 
 2/9/2022 9:14:16 AM 	       7770 	 5.397185E-3 
 2/9/2022 9:14:26 AM 	       7780 	 5.397185E-3 
 2/9/2022 9:14:36 AM 	       7790 	 5.393363E-3 
 2/9/2022 9:14:46 AM 	       7800 	 5.389542E-3 
 2/9/2022 9:14:56 AM 	       7810 	 5.342408E-3 
 2/9/2022 9:15:06 AM 	       7820 	 5.341135E-3 
 2/9/2022 9:15:16 AM 	       7830 	 5.281262E-3 
 2/9/2022 9:15:26 AM 	       7840 	 5.250690E-3 
 2/9/2022 9:15:36 AM 	       7850 	 5.255785E-3 
 2/9/2022 9:15:46 AM 	       7860 	 5.249416E-3 
 2/9/2022 9:15:56 AM 	       7870 	 5.248142E-3 
 2/9/2022 9:16:06 AM 	       7880 	 5.226486E-3 
 2/9/2022 9:16:16 AM 	       7890 	 5.199735E-3 
 2/9/2022 9:16:26 AM 	       7900 	 5.201008E-3 
 2/9/2022 9:16:36 AM 	       7910 	 5.181900E-3 
 2/9/2022 9:16:46 AM 	       7920 	 5.161518E-3 
 2/9/2022 9:16:56 AM 	       7930 	 5.150054E-3 
 2/9/2022 9:17:06 AM 	       7940 	 5.132219E-3 
 2/9/2022 9:17:16 AM 	       7950 	 5.144958E-3 
 2/9/2022 9:17:26 AM 	       7960 	 5.118207E-3 
 2/9/2022 9:17:36 AM 	       7970 	 5.106742E-3 
 2/9/2022 9:17:46 AM 	       7980 	 5.096551E-3 
 2/9/2022 9:17:56 AM 	       7990 	 5.082538E-3 
 2/9/2022 9:18:06 AM 	       8000 	 5.068526E-3 
 2/9/2022 9:18:16 AM 	       8010 	 5.063430E-3 
 2/9/2022 9:18:26 AM 	       8020 	 5.037953E-3 
 2/9/2022 9:18:36 AM 	       8030 	 5.020119E-3 
 2/9/2022 9:18:46 AM 	       8040 	 5.011201E-3 
 2/9/2022 9:18:56 AM 	       8050 	 4.985724E-3 
 2/9/2022 9:19:06 AM 	       8060 	 4.969164E-3 
 2/9/2022 9:19:16 AM 	       8070 	 4.962794E-3 
 2/9/2022 9:19:26 AM 	       8080 	 4.937317E-3 
 2/9/2022 9:19:36 AM 	       8090 	 4.958973E-3 
 2/9/2022 9:19:46 AM 	       8100 	 4.937317E-3 
 2/9/2022 9:19:56 AM 	       8110 	 4.904196E-3 
 2/9/2022 9:20:06 AM 	       8120 	 4.894005E-3 
 2/9/2022 9:20:16 AM 	       8130 	 4.899101E-3 
 2/9/2022 9:20:26 AM 	       8140 	 4.874897E-3 
 2/9/2022 9:20:36 AM 	       8150 	 4.876171E-3 
 2/9/2022 9:20:46 AM 	       8160 	 4.877445E-3 
 2/9/2022 9:20:56 AM 	       8170 	 4.853241E-3 
 2/9/2022 9:21:06 AM 	       8180 	 4.826490E-3 
 2/9/2022 9:21:16 AM 	       8190 	 4.801012E-3 
 2/9/2022 9:21:26 AM 	       8200 	 4.789547E-3 
 2/9/2022 9:21:36 AM 	       8210 	 4.811203E-3 
 2/9/2022 9:21:46 AM 	       8220 	 4.799738E-3 
 2/9/2022 9:21:56 AM 	       8230 	 4.788274E-3 
 2/9/2022 9:22:06 AM 	       8240 	 4.790821E-3 
 2/9/2022 9:22:16 AM 	       8250 	 4.792095E-3 
 2/9/2022 9:22:26 AM 	       8260 	 4.778083E-3 
 2/9/2022 9:22:36 AM 	       8270 	 4.753879E-3 
 2/9/2022 9:22:46 AM 	       8280 	 4.748784E-3 
 2/9/2022 9:22:56 AM 	       8290 	 4.734771E-3 
 2/9/2022 9:23:06 AM 	       8300 	 4.730949E-3 
 2/9/2022 9:23:16 AM 	       8310 	 4.705472E-3 
 2/9/2022 9:23:26 AM 	       8320 	 4.688912E-3 
 2/9/2022 9:23:36 AM 	       8330 	 4.664708E-3 
 2/9/2022 9:23:46 AM 	       8340 	 4.648148E-3 
 2/9/2022 9:23:56 AM 	       8350 	 4.648148E-3 
 2/9/2022 9:24:06 AM 	       8360 	 4.658339E-3 
 2/9/2022 9:24:16 AM 	       8370 	 4.622670E-3 
 2/9/2022 9:24:26 AM 	       8380 	 4.603562E-3 
 2/9/2022 9:24:36 AM 	       8390 	 4.606110E-3 
 2/9/2022 9:24:46 AM 	       8400 	 4.587002E-3 
 2/9/2022 9:24:56 AM 	       8410 	 4.576811E-3 
 2/9/2022 9:25:06 AM 	       8420 	 4.544964E-3 
 2/9/2022 9:25:16 AM 	       8430 	 4.522034E-3 
 2/9/2022 9:25:26 AM 	       8440 	 4.544964E-3 
 2/9/2022 9:25:36 AM 	       8450 	 4.529677E-3 
 2/9/2022 9:25:46 AM 	       8460 	 4.530951E-3 
